,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75300,2018-05-10,16:45:00,338,0,0,ringing,2.0,0.0,5.0,0.0,9320.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75301,2018-05-10,16:50:00,220,19,0,ringing,24.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75302,2018-05-10,17:00:00,234,31,487,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
75303,2018-05-10,17:00:00,424,0,404,ringing,29.0,1.0,6.0,2.0,9288.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
75304,2018-05-10,17:28:00,358,1,404,answered,0.0,3.0,0.0,0.0,4903.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
75305,2018-05-10,17:30:00,338,0,0,answered,0.0,0.0,0.0,1.0,5437.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
75306,2018-05-10,17:30:00,350,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
75307,2018-05-10,18:00:00,398,31,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,9282.0,279.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
75308,2018-05-10,18:00:00,164,0,0,answered,0.0,15.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
75309,2018-05-10,0:01:00,552,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
75310,2018-05-10,0:01:00,407,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75311,2018-05-10,0:01:00,451,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75312,2018-05-10,0:11:00,99,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75313,2018-05-10,0:20:00,113,0,0,answered,0.0,0.0,36.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75314,2018-05-10,0:40:00,434,19,0,answered,0.0,0.0,7.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
75315,2018-05-10,0:40:00,305,0,0,answered,3.0,0.0,28.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
75316,2018-05-10,0:45:00,79,16,0,call-attempt,0.0,0.0,1.0,10.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75317,2018-05-10,0:45:00,411,16,0,answered,0.0,1.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75318,2018-05-10,,256,31,0,ringing,38.0,1.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
75319,2018-05-10,1:00:00,330,17,480,ringing,0.0,0.0,4.0,0.0,4642.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75320,2018-05-10,1:00:00,86,19,0,answered,0.0,0.0,4.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75321,2018-05-10,1:00:00,2084,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75322,2018-05-10,1:00:00,108,0,0,answered,40.0,0.0,3.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
75323,2018-05-10,1:16:23,558,1,487,ringing,0.0,39.0,3978.0,1.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75324,2018-05-10,1:30:00,198,1,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,437.0,440.0,Mia-Site,Lon-Site,TG0,TG0
75325,2018-05-10,1:30:00,87,0,487,answered,0.0,0.0,0.0,2.0,5443.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
75326,2018-05-10,1:34:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75327,2018-05-10,1:43:00,324,21,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75328,2018-05-10,1:50:00,350,0,480,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75329,2018-05-10,1:50:00,0,3,480,answered,0.0,0.0,5.0,0.0,9187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75330,2018-05-10,,421,0,487,ringing,0.0,0.0,9.0,0.0,9288.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
75331,2018-05-10,2:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75332,2018-05-10,2:41:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,426.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
75333,2018-05-10,2:42:00,632,1,0,answered,0.0,39.0,3.0,0.0,9277.0,9284.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75334,2018-05-10,,461,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75335,2018-05-10,3:00:00,127,0,0,answered,4.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75336,2018-05-10,3:20:00,412,0,0,answered,2.0,1.0,3.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
75337,2018-05-10,3:20:00,219,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
75338,2018-05-10,3:30:00,405,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
75339,2018-05-10,3:45:00,101,21,480,answered,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
75340,2018-05-10,3:57:00,79,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
