,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160500,2016-07-12,1:41:00,413,0,404,ringing,0.0,0.0,74.0,0.0,9288.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160501,2016-07-12,1:45:00,88,0,487,answered,4.0,0.0,5.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160502,2016-07-12,2:00:00,470,19,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
160503,2016-07-12,2:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
160504,2016-07-12,2:03:00,383,3,0,ringing,21.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
160505,2016-07-12,2:03:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160506,2016-07-12,2:49:00,358,19,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160507,2016-07-12,2:53:00,82,1,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
160508,2016-07-12,2:55:00,325,0,0,answered,8.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160509,2016-07-12,,146,0,487,ringing,18.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160510,2016-07-12,3:00:00,88,0,487,ringing,0.0,0.0,5.0,0.0,6207.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
160511,2016-07-12,3:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,5480.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160512,2016-07-12,3:06:00,0,0,0,answered,1.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160513,2016-07-12,4:23:00,443,0,0,answered,0.0,2.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
160514,2016-07-12,4:30:00,257,1,404,answered,0.0,0.0,0.0,0.0,5486.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG1,TG0
160515,2016-07-12,4:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160516,2016-07-12,4:47:00,339,17,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
160517,2016-07-12,5:00:00,399,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9171.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160518,2016-07-12,6:15:00,0,0,0,ringing,0.0,0.0,24.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160519,2016-07-12,6:30:00,373,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160520,2016-07-12,7:00:00,342,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160521,2016-07-12,7:30:00,81,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160522,2016-07-12,7:54:00,80,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
160523,2016-07-12,8:00:00,553,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
160524,2016-07-12,8:00:00,345,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160525,2016-07-12,8:13:00,289,0,0,ringing,2.0,0.0,7.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160526,2016-07-12,9:25:00,505,16,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
160527,2016-07-12,9:30:00,209,0,0,answered,2.0,1.0,0.0,0.0,6540.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160528,2016-07-12,10:00:00,693,0,0,answered,0.0,0.0,4.0,1.0,5430.0,8265.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160529,2016-07-12,10:00:00,120,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
160530,2016-07-12,10:00:00,319,1,486,answered,2.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160531,2016-07-12,10:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160532,2016-07-12,10:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160533,2016-07-12,10:01:00,335,20,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160534,2016-07-12,10:02:00,412,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160535,2016-07-12,10:02:00,746,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,6172.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
160536,2016-07-12,10:07:00,287,16,0,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160537,2016-07-12,11:00:00,227,0,0,ringing,0.0,0.0,7.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160538,2016-07-12,11:00:00,109,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
160539,2016-07-12,11:05:00,304,16,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160540,2016-07-12,11:10:00,375,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
160541,2016-07-12,11:30:00,120,1,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160542,2016-07-12,11:30:00,381,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
160543,2016-07-12,11:45:00,85,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9323.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160544,2016-07-12,11:56:00,380,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
160545,2016-07-12,12:00:00,528,19,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
160546,2016-07-12,12:14:00,107,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,276.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160547,2016-07-12,12:35:00,335,0,404,answered,0.0,0.0,15.0,0.0,0.0,9284.0,281.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
160548,2016-07-12,12:46:00,76,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
160549,2016-07-12,13:00:00,574,0,0,answered,0.0,1.0,24.0,1.0,9283.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160550,2016-07-12,13:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
160551,2016-07-12,13:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160552,2016-07-12,13:00:00,347,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
160553,2016-07-12,13:00:00,0,1,404,answered,0.0,0.0,16.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG6,TG0
160554,2016-07-12,13:01:00,81,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160555,2016-07-12,13:20:00,206,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
160556,2016-07-12,13:30:00,126,0,0,answered,0.0,4.0,3.0,0.0,0.0,5848.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
160557,2016-07-12,13:45:00,0,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
160558,2016-07-12,13:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160559,2016-07-12,14:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160560,2016-07-12,14:00:00,370,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160561,2016-07-12,14:20:00,370,3,0,answered,2.0,0.0,0.0,0.0,8975.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160562,2016-07-12,14:30:00,263,0,480,answered,2.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160563,2016-07-12,15:00:00,85,1,0,ringing,15.0,0.0,0.0,0.0,6163.0,6252.0,293.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
160564,2016-07-12,15:00:00,359,0,487,answered,1.0,0.0,0.0,0.0,8908.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160565,2016-07-12,15:00:00,2277,31,0,answered,0.0,0.0,2.0,0.0,9209.0,0.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160566,2016-07-12,15:00:00,326,20,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
160567,2016-07-12,15:30:00,393,0,0,answered,0.0,0.0,5.0,0.0,5418.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160568,2016-07-12,15:40:00,132,0,404,call-attempt,0.0,0.0,28.0,0.0,0.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
160569,2016-07-12,15:45:00,103,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
160570,2016-07-12,16:00:00,132,16,404,answered,0.0,0.0,1.0,1.0,5424.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
160571,2016-07-12,16:15:00,175,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160572,2016-07-12,16:30:00,0,0,0,answered,1.0,0.0,8.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
160573,2016-07-12,16:55:00,76,16,0,answered,4.0,1.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
160574,2016-07-12,17:00:00,74,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160575,2016-07-12,18:34:00,965,1,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
160576,2016-07-12,18:36:00,245,0,0,call-attempt,3.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160577,2016-07-12,18:40:00,82,19,487,answered,0.0,14.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160578,2016-07-12,18:45:00,175,0,404,ringing,0.0,0.0,16.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160579,2016-07-12,19:00:00,85,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160580,2016-07-12,19:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
160581,2016-07-12,19:00:00,948,0,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160582,2016-07-12,19:05:00,350,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9320.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
160583,2016-07-12,19:30:00,234,31,404,call-attempt,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
160584,2016-07-12,19:30:00,92,16,487,answered,0.0,0.0,0.0,0.0,5493.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160585,2016-07-12,19:58:00,444,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160586,2016-07-12,20:15:00,0,1,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160587,2016-07-12,20:49:00,149,31,0,answered,8.0,0.0,4.0,0.0,9281.0,9286.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
