,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65200,2018-07-15,13:55:00,423,0,0,ringing,37.0,0.0,0.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
65201,2018-07-15,14:00:00,88,16,404,ringing,8.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65202,2018-07-15,14:00:00,190,31,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
65203,2018-07-15,14:00:00,404,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,318.0,Fran-Site,Lon-Site,TG0,TG0
65204,2018-07-15,14:00:00,392,3,0,ringing,0.0,0.0,7.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65205,2018-07-15,14:00:00,373,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65206,2018-07-15,14:00:00,369,1,404,call-attempt,9.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
65207,2018-07-15,14:10:00,848,0,0,answered,38.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65208,2018-07-15,14:30:00,159,19,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65209,2018-07-15,14:30:00,365,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
65210,2018-07-15,14:45:00,412,16,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65211,2018-07-15,,415,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65212,2018-07-15,15:00:00,343,19,0,answered,4.0,0.0,0.0,0.0,5437.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65213,2018-07-15,15:00:00,402,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65214,2018-07-15,15:00:00,383,0,0,answered,37.0,8.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65215,2018-07-15,15:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
65216,2018-07-15,15:15:00,0,1,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65217,2018-07-15,15:20:00,81,3,0,ringing,0.0,0.0,7.0,0.0,1650.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
65218,2018-07-15,15:30:00,86,0,480,answered,0.0,5.0,0.0,0.0,5486.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65219,2018-07-15,15:45:00,379,0,487,answered,2.0,0.0,0.0,0.0,6138.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65220,2018-07-15,15:55:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
65221,2018-07-15,16:00:00,331,16,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65222,2018-07-15,16:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65223,2018-07-15,16:30:00,404,1,487,ringing,0.0,0.0,37.0,0.0,5418.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65224,2018-07-15,,326,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
65225,2018-07-15,17:00:00,80,31,0,ringing,2.0,0.0,3.0,0.0,5556.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG7
65226,2018-07-15,17:20:00,848,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65227,2018-07-15,17:20:00,855,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
65228,2018-07-15,17:23:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
65229,2018-07-15,17:23:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
