,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53700,2018-09-30,16:00:00,305,31,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
53701,2018-09-30,16:00:00,343,21,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
53702,2018-09-30,16:00:00,688,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53703,2018-09-30,16:00:00,401,17,0,ringing,0.0,0.0,1.0,0.0,5492.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
53704,2018-09-30,16:10:00,524,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
53705,2018-09-30,16:25:00,460,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
53706,2018-09-30,16:30:00,0,16,0,ringing,24.0,0.0,0.0,0.0,6189.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
53707,2018-09-30,16:45:00,424,1,480,ringing,0.0,0.0,6.0,1.0,5828.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53708,2018-09-30,16:50:00,294,16,480,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53709,2018-09-30,16:57:00,338,1,486,answered,1.0,0.0,0.0,0.0,5461.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
53710,2018-09-30,17:00:00,338,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,287.0,439.0,Lon-Site,Fran-Site,TG5,TG0
53711,2018-09-30,17:00:00,117,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9287.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
53712,2018-09-30,17:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53713,2018-09-30,17:00:00,414,3,0,answered,0.0,0.0,26.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53714,2018-09-30,17:00:00,223,1,0,answered,1.0,0.0,0.0,0.0,8225.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53715,2018-09-30,17:10:00,88,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53716,2018-09-30,17:15:00,177,0,0,answered,0.0,0.0,18.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53717,2018-09-30,17:30:00,343,0,0,answered,4.0,0.0,7.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53718,2018-09-30,17:30:00,448,0,0,ringing,4.0,0.0,0.0,0.0,5412.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53719,2018-09-30,17:30:00,171,19,404,answered,36.0,1.0,7.0,0.0,5430.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53720,2018-09-30,18:00:00,110,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
53721,2018-09-30,18:00:00,396,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53722,2018-09-30,18:00:00,2,1,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53723,2018-09-30,18:00:00,101,16,487,ringing,0.0,0.0,0.0,1.0,9250.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53724,2018-09-30,18:00:00,457,0,404,answered,0.0,0.0,7.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
53725,2018-09-30,18:00:00,196,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
53726,2018-09-30,18:15:00,389,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53727,2018-09-30,18:28:00,408,0,0,ringing,0.0,0.0,1.0,0.0,5388.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
53728,2018-09-30,18:30:00,499,0,0,ringing,0.0,0.0,23.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
