,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97177,2017-11-03,7:34:00,693,0,0,answered,40.0,0.0,2.0,0.0,5576.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97178,2017-11-03,8:00:00,383,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
97179,2017-11-03,8:30:00,362,31,0,answered,6.0,0.0,6.0,2.0,5418.0,9292.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97180,2017-11-03,8:46:00,464,0,487,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97181,2017-11-03,8:50:00,89,0,0,ringing,0.0,0.0,21.0,0.0,9284.0,9288.0,267.0,411.0,Lon-Site,Fran-Site,TG0,pt-trunk
97182,2017-11-03,9:00:00,856,1,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97183,2017-11-03,9:00:00,408,1,0,ringing,11.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG7
97184,2017-11-03,9:00:00,219,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97185,2017-11-03,9:00:00,112,16,487,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
97186,2017-11-03,9:00:00,2036,16,0,ringing,0.0,0.0,13.0,0.0,9214.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97187,2017-11-03,9:00:00,404,0,0,answered,0.0,0.0,1.0,0.0,4581.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
97188,2017-11-03,9:50:00,350,1,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97189,2017-11-03,9:50:00,75,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
97190,2017-11-03,10:00:00,488,0,486,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
97191,2017-11-03,10:00:00,369,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
97192,2017-11-03,10:00:00,312,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97193,2017-11-03,11:00:00,5535,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97194,2017-11-03,11:00:00,693,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
97195,2017-11-03,11:45:00,90,31,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
97196,2017-11-03,11:45:00,0,16,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97197,2017-11-03,11:45:00,547,0,0,answered,8.0,0.0,0.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97198,2017-11-03,12:00:00,735,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
97199,2017-11-03,12:00:00,333,16,0,answered,0.0,0.0,3.0,1.0,5424.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
