,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277200,2014-03-16,7:51:00,86,16,0,answered,0.0,0.0,0.0,0.0,5556.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277201,2014-03-16,8:00:00,98,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,0.0,Lon-Site,Mia-Site,NoTG,TG7
277202,2014-03-16,8:30:00,359,16,404,ringing,16.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277203,2014-03-16,8:55:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
277204,2014-03-16,9:00:00,263,19,0,answered,3.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277205,2014-03-16,9:00:00,108,0,0,ringing,6.0,0.0,20.0,0.0,9121.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
277206,2014-03-16,9:15:00,318,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277207,2014-03-16,9:15:00,86,0,0,answered,0.0,1.0,11.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
277208,2014-03-16,9:42:00,632,19,0,answered,0.0,0.0,3.0,0.0,6492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
277209,2014-03-16,9:49:00,509,0,0,ringing,22.0,0.0,16.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277210,2014-03-16,9:50:00,101,16,0,answered,17.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277211,2014-03-16,10:00:00,316,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
277212,2014-03-16,10:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277213,2014-03-16,10:22:00,196,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277214,2014-03-16,10:30:00,473,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277215,2014-03-16,10:35:00,270,17,487,answered,13.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
277216,2014-03-16,11:10:00,312,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9264.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
277217,2014-03-16,11:15:00,90,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG5,TG0
