,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176013,2016-03-22,16:45:00,188,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176014,2016-03-22,17:00:00,293,0,0,answered,40.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
176015,2016-03-22,17:00:00,102,31,487,answered,0.0,8.0,0.0,0.0,5418.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176016,2016-03-22,17:00:00,351,1,404,answered,8.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
176017,2016-03-22,17:05:00,104,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
176018,2016-03-22,17:21:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176019,2016-03-22,17:30:00,110,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
176020,2016-03-22,18:00:00,454,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
176021,2016-03-22,18:00:00,384,1,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176022,2016-03-22,18:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176023,2016-03-22,18:00:00,479,16,0,ringing,1.0,0.0,1.0,0.0,9173.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
176024,2016-03-22,18:30:00,90,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176025,2016-03-22,18:30:00,155,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
176026,2016-03-22,18:49:24,520,0,404,answered,0.0,0.0,6.0,2.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176027,2016-03-22,18:50:00,328,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176028,2016-03-22,18:50:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176029,2016-03-22,19:00:00,352,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
176030,2016-03-22,19:00:00,396,31,486,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
176031,2016-03-22,19:00:00,304,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
176032,2016-03-22,19:00:00,121,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176033,2016-03-22,19:00:00,304,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176034,2016-03-22,19:16:00,693,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
176035,2016-03-22,20:00:00,368,16,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176036,2016-03-22,20:00:00,76,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
176037,2016-03-22,20:10:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176038,2016-03-22,20:20:00,90,0,0,answered,1.0,0.0,0.0,9.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
176039,2016-03-22,20:20:00,79,16,0,answered,7.0,1.0,423.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176040,2016-03-22,20:30:00,245,0,0,answered,2.0,0.0,8.0,0.0,9288.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,TG1,TG0
176041,2016-03-22,20:30:00,413,31,487,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,276.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
176042,2016-03-22,20:45:00,81,1,0,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
176043,2016-03-22,21:00:00,471,0,0,answered,16.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
176044,2016-03-22,21:10:00,458,0,486,answered,0.0,0.0,3.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176045,2016-03-22,21:15:00,234,0,0,answered,1.0,0.0,15.0,0.0,6046.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
176046,2016-03-22,21:20:00,357,31,487,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176047,2016-03-22,21:25:00,373,3,0,call-attempt,0.0,0.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176048,2016-03-22,21:30:00,90,1,0,ringing,0.0,0.0,10.0,0.0,5480.0,9171.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176049,2016-03-22,21:30:00,524,31,0,ringing,0.0,0.0,0.0,0.0,6540.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176050,2016-03-22,21:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG0,TG0
176051,2016-03-22,21:35:00,405,31,487,answered,13.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176052,2016-03-22,21:40:00,404,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176053,2016-03-22,21:41:00,83,0,487,ringing,6.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176054,2016-03-22,21:50:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
176055,2016-03-22,22:00:00,141,17,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176056,2016-03-22,22:00:00,449,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176057,2016-03-22,22:00:00,660,1,0,answered,21.0,0.0,5.0,0.0,9288.0,9292.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
176058,2016-03-22,22:00:00,393,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
176059,2016-03-22,22:00:00,338,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG5
176060,2016-03-22,22:00:00,412,0,0,answered,22.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176061,2016-03-22,22:15:00,121,0,487,ringing,1.0,0.0,1.0,0.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176062,2016-03-22,22:17:00,412,3,487,answered,1.0,0.0,0.0,0.0,5974.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
176063,2016-03-22,22:35:00,79,16,480,ringing,0.0,0.0,3.0,0.0,9170.0,0.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176064,2016-03-22,22:35:00,372,0,0,answered,0.0,0.0,12.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176065,2016-03-22,22:40:00,84,0,0,ringing,1.0,0.0,0.0,1.0,5424.0,9285.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176066,2016-03-22,23:00:00,320,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176067,2016-03-22,23:00:00,55,3,487,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176068,2016-03-22,23:00:00,399,28,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176069,2016-03-22,23:00:00,422,0,404,ringing,41.0,2.0,0.0,10.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176070,2016-03-22,23:15:00,442,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176071,2016-03-22,23:16:00,319,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
176072,2016-03-22,23:30:00,371,28,0,answered,5.0,1.0,3.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176073,2016-03-22,23:40:00,330,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG1,TG0
176074,2016-03-22,23:50:00,390,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176075,2016-03-22,23:53:00,266,18,0,answered,0.0,5.0,2.0,0.0,9284.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
176076,2016-03-21,16:30:00,236,31,404,answered,37.0,0.0,0.0,0.0,5371.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
176077,2016-03-21,16:30:00,200,3,0,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176078,2016-03-21,16:30:00,336,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176079,2016-03-21,16:40:00,425,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
176080,2016-03-21,16:40:00,77,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176081,2016-03-21,16:40:00,257,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
176082,2016-03-21,16:45:00,80,16,0,answered,9.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176083,2016-03-21,17:00:00,112,16,0,answered,0.0,0.0,3978.0,0.0,9320.0,8262.0,293.0,0.0,Fran-Site,Lon-Site,TG1,TG0
176084,2016-03-21,17:45:00,319,31,0,answered,5.0,0.0,3.0,0.0,0.0,9288.0,238.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
176085,2016-03-21,18:00:00,367,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176086,2016-03-21,18:00:00,447,0,0,answered,0.0,0.0,1.0,0.0,9274.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176087,2016-03-21,18:00:00,389,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
176088,2016-03-21,0:00:00,338,127,487,answered,0.0,6.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176089,2016-03-21,0:30:00,383,16,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
176090,2016-03-21,0:40:00,81,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176091,2016-03-21,1:20:00,74,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
176092,2016-03-21,1:35:00,309,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176093,2016-03-21,2:00:00,79,0,404,answered,5.0,1.0,5.0,0.0,9170.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
176094,2016-03-21,2:00:00,148,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176095,2016-03-21,6:30:00,83,0,0,answered,2.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
176096,2016-03-21,6:30:00,263,28,0,call-attempt,0.0,1.0,5.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
176097,2016-03-21,6:30:00,132,0,480,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
176098,2016-03-21,6:50:00,490,18,404,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
176099,2016-03-21,6:50:00,349,16,0,answered,0.0,0.0,13.0,1.0,5418.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
