,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98100,2017-10-28,21:30:00,296,19,486,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
98101,2017-10-28,21:30:00,486,0,0,answered,0.0,0.0,13.0,0.0,9281.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98102,2017-10-28,21:30:00,58,0,0,answered,3.0,0.0,14.0,0.0,6030.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98103,2017-10-28,21:30:00,451,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98104,2017-10-28,21:30:00,374,0,487,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG4,TG0
98105,2017-10-28,21:30:00,437,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98106,2017-10-28,21:30:00,256,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98107,2017-10-28,21:40:00,382,0,487,answered,0.0,0.0,3.0,0.0,6619.0,9283.0,284.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
98108,2017-10-28,21:52:00,190,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98109,2017-10-28,22:00:00,175,16,0,answered,1.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98110,2017-10-28,22:45:00,149,0,0,ringing,0.0,1.0,9.0,0.0,8918.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98111,2017-10-28,23:00:00,351,0,480,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98112,2017-10-28,23:00:00,660,1,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98113,2017-10-28,23:28:00,145,0,404,answered,0.0,0.0,0.0,0.0,6540.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98114,2017-10-28,23:30:00,360,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98115,2017-10-28,23:41:00,107,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98116,2017-10-27,0:01:00,232,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG5
98117,2017-10-27,0:26:00,73,1,0,ringing,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98118,2017-10-27,0:34:00,443,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,309.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
98119,2017-10-27,1:00:00,79,1,404,answered,0.0,0.0,54.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98120,2017-10-27,1:00:00,338,0,487,call-attempt,0.0,0.0,15.0,0.0,5505.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98121,2017-10-27,1:01:00,428,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
98122,2017-10-27,1:15:00,79,0,0,answered,41.0,0.0,22.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
98123,2017-10-27,1:20:00,393,0,0,ringing,39.0,0.0,5.0,0.0,5412.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98124,2017-10-27,1:30:00,77,16,0,answered,2.0,0.0,4.0,0.0,0.0,9285.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
98125,2017-10-27,1:30:00,350,1,404,call-attempt,20.0,0.0,8.0,0.0,5418.0,9282.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
98126,2017-10-27,2:00:00,461,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
98127,2017-10-27,2:41:00,410,1,0,answered,4.0,0.0,0.0,0.0,9187.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
98128,2017-10-27,3:56:04,236,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
98129,2017-10-27,4:08:00,94,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98130,2017-10-27,4:08:00,883,1,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,TG8,es-trunk
98131,2017-10-27,6:00:00,85,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98132,2017-10-27,6:30:00,338,0,0,ringing,13.0,0.0,0.0,0.0,5461.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98133,2017-10-27,7:00:00,746,0,480,answered,7.0,0.0,4.0,0.0,0.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98134,2017-10-27,7:17:00,229,31,0,answered,32.0,27.0,0.0,0.0,5418.0,9264.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
98135,2017-10-27,7:30:00,433,0,404,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
98136,2017-10-27,7:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98137,2017-10-27,7:35:00,100,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
98138,2017-10-27,7:40:00,85,0,0,ringing,0.0,5.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98139,2017-10-27,8:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98140,2017-10-27,8:00:00,108,31,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
98141,2017-10-27,8:00:00,373,0,0,answered,0.0,1.0,26.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
98142,2017-10-27,8:00:00,100,0,0,answered,0.0,31.0,3978.0,10.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98143,2017-10-27,8:15:00,461,0,480,answered,2.0,0.0,5.0,0.0,9288.0,6544.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98144,2017-10-27,9:00:00,209,0,0,call-attempt,0.0,1.0,4.0,9.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98145,2017-10-27,9:00:00,447,0,486,ringing,0.0,1.0,0.0,0.0,6063.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
98146,2017-10-27,9:30:00,285,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG7
98147,2017-10-27,9:55:00,256,31,487,answered,0.0,0.0,13.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98148,2017-10-27,10:00:00,90,0,0,answered,3.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
98149,2017-10-27,10:00:00,382,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
98150,2017-10-27,10:00:00,0,0,487,ringing,0.0,0.0,108.0,0.0,9261.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98151,2017-10-27,10:05:00,224,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98152,2017-10-27,10:25:00,404,31,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
98153,2017-10-27,10:30:00,328,0,487,answered,0.0,4.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98154,2017-10-27,10:30:00,399,0,480,answered,0.0,1.0,1.0,0.0,9288.0,8262.0,317.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
98155,2017-10-27,10:30:00,501,16,0,answered,9.0,0.0,4.0,0.0,0.0,7122.0,411.0,439.0,Lon-Site,Lon-Site,TG0,TG0
98156,2017-10-27,10:30:00,73,0,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98157,2017-10-27,11:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98158,2017-10-27,11:10:00,480,0,404,answered,22.0,1.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
98159,2017-10-27,11:20:00,430,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98160,2017-10-27,11:20:00,197,19,487,call-attempt,0.0,0.0,4.0,0.0,9199.0,9171.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98161,2017-10-27,11:57:00,3648,16,404,ringing,0.0,0.0,0.0,1.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98162,2017-10-27,11:57:00,77,16,0,answered,0.0,0.0,4.0,0.0,9278.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98163,2017-10-27,12:00:00,77,0,484,call-attempt,0.0,0.0,28.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98164,2017-10-27,12:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,TG8,TG0
98165,2017-10-27,12:00:00,439,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98166,2017-10-27,12:15:00,299,0,0,answered,22.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98167,2017-10-27,12:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
