,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39500,2019-01-15,18:31:00,431,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39501,2019-01-15,,337,0,487,ringing,45.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39502,2019-01-15,19:00:00,370,0,487,answered,0.0,0.0,61.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39503,2019-01-15,19:07:00,414,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39504,2019-01-15,19:30:00,911,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
39505,2019-01-15,,280,0,487,answered,0.0,0.0,0.0,0.0,9278.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39506,2019-01-15,20:00:00,509,0,404,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39507,2019-01-15,20:00:00,438,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39508,2019-01-15,20:00:00,273,0,487,answered,4.0,0.0,2.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
39509,2019-01-15,20:00:00,319,20,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39510,2019-01-15,20:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,6181.0,9284.0,431.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
39511,2019-01-15,20:10:00,248,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39512,2019-01-15,20:35:00,349,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39513,2019-01-15,21:00:00,211,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39514,2019-01-15,21:40:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39515,2019-01-15,22:00:00,353,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39516,2019-01-15,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39517,2019-01-15,22:00:00,383,1,404,ringing,31.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
39518,2019-01-15,22:00:00,412,1,0,answered,13.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
39519,2019-01-15,22:07:00,396,16,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39520,2019-01-15,22:10:00,325,1,404,answered,0.0,1.0,2.0,0.0,6063.0,6308.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
39521,2019-01-15,22:30:00,2249,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39522,2019-01-15,23:42:00,403,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39523,2019-01-14,0:30:00,425,16,486,answered,5.0,2.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39524,2019-01-14,0:49:00,370,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
39525,2019-01-14,1:00:00,279,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
39526,2019-01-14,1:30:00,608,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39527,2019-01-14,1:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39528,2019-01-14,2:50:00,146,0,0,ringing,0.0,0.0,3.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39529,2019-01-14,3:23:00,552,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
39530,2019-01-14,5:30:00,88,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
39531,2019-01-14,5:30:00,80,3,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39532,2019-01-14,5:54:00,112,0,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
39533,2019-01-14,6:00:00,355,0,487,answered,1.0,0.0,0.0,0.0,5430.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39534,2019-01-14,7:00:00,80,0,0,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
39535,2019-01-14,7:00:00,437,0,0,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,426.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39536,2019-01-14,7:00:00,140,19,404,answered,0.0,0.0,21.0,0.0,5424.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
39537,2019-01-14,7:15:00,79,3,0,ringing,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
39538,2019-01-14,7:29:00,110,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
39539,2019-01-14,7:30:00,175,31,0,answered,1.0,0.0,4.0,0.0,0.0,9283.0,440.0,319.0,Lon-Site,Lon-Site,TG1,TG0
39540,2019-01-14,7:30:00,593,19,0,answered,0.0,0.0,1.0,10.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
39541,2019-01-14,8:00:00,96,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39542,2019-01-14,8:30:00,420,0,0,answered,5.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39543,2019-01-14,8:30:00,445,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39544,2019-01-14,8:30:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39545,2019-01-14,9:00:00,424,0,0,answered,0.0,0.0,5.0,0.0,5000.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
39546,2019-01-14,9:00:00,688,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
39547,2019-01-14,9:00:00,200,16,487,ringing,0.0,0.0,7.0,0.0,6242.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39548,2019-01-14,9:01:00,363,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,6482.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39549,2019-01-14,9:16:00,300,0,404,answered,0.0,0.0,0.0,0.0,9249.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39550,2019-01-14,9:30:00,420,1,0,answered,0.0,0.0,3.0,0.0,0.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
39551,2019-01-14,9:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39552,2019-01-14,9:45:00,528,0,487,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39553,2019-01-14,10:00:00,372,16,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,285.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
39554,2019-01-14,10:00:00,415,0,404,ringing,0.0,0.0,4.0,0.0,5531.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39555,2019-01-14,10:30:00,649,0,0,answered,0.0,1.0,4.0,0.0,5388.0,6544.0,312.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
39556,2019-01-14,10:33:00,0,0,0,answered,44.0,0.0,5.0,0.0,5505.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
