,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192400,2015-11-08,13:20:00,80,0,404,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192401,2015-11-08,13:20:00,86,0,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192402,2015-11-08,13:30:00,448,0,0,call-attempt,0.0,0.0,26.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192403,2015-11-08,13:30:00,343,31,0,answered,0.0,1.0,1.0,0.0,5412.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
192404,2015-11-08,13:31:00,322,1,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,283.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
192405,2015-11-08,13:52:00,80,0,0,ringing,0.0,2.0,0.0,0.0,5437.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
192406,2015-11-08,14:00:00,349,3,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192407,2015-11-08,14:00:00,490,19,487,ringing,0.0,0.0,0.0,0.0,3843.0,0.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192408,2015-11-08,14:00:00,78,0,404,answered,21.0,0.0,0.0,1.0,5400.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192409,2015-11-08,14:00:00,284,18,0,answered,0.0,0.0,4.0,0.0,9209.0,6308.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
192410,2015-11-08,14:00:00,101,0,487,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192411,2015-11-08,14:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
192412,2015-11-08,14:30:00,56,31,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
192413,2015-11-08,14:45:00,350,1,0,ringing,41.0,0.0,7.0,0.0,5424.0,0.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
192414,2015-11-08,14:45:00,338,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9283.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192415,2015-11-08,15:00:00,577,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
192416,2015-11-08,15:00:00,848,17,480,answered,2.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
192417,2015-11-08,15:00:00,525,16,487,answered,1.0,0.0,2.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192418,2015-11-08,15:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192419,2015-11-08,15:30:00,350,0,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192420,2015-11-08,15:30:00,333,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG4
192421,2015-11-08,15:30:00,2,3,0,call-attempt,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192422,2015-11-08,15:30:00,0,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192423,2015-11-08,15:30:00,156,3,0,answered,18.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192424,2015-11-08,15:30:00,153,19,487,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
192425,2015-11-08,15:40:00,0,0,0,answered,41.0,0.0,3.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
192426,2015-11-08,15:40:00,419,0,0,ringing,7.0,0.0,0.0,0.0,9265.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192427,2015-11-08,15:40:00,324,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192428,2015-11-08,15:40:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192429,2015-11-08,15:52:00,473,3,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192430,2015-11-08,,77,0,0,answered,3.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192431,2015-11-08,16:00:00,369,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192432,2015-11-08,16:00:00,109,0,487,ringing,1.0,0.0,36.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192433,2015-11-08,16:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192434,2015-11-08,16:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192435,2015-11-08,16:15:00,375,0,486,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
192436,2015-11-08,16:22:00,232,28,0,answered,0.0,0.0,13.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
192437,2015-11-08,16:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
192438,2015-11-08,16:40:00,171,1,0,answered,0.0,0.0,27.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192439,2015-11-08,16:40:00,524,0,0,answered,0.0,31.0,0.0,0.0,9286.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
192440,2015-11-08,17:00:00,410,0,0,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192441,2015-11-08,17:00:00,520,31,0,ringing,0.0,0.0,8.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192442,2015-11-08,17:00:00,102,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG8
192443,2015-11-08,17:15:00,352,0,486,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192444,2015-11-08,17:15:00,168,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
192445,2015-11-08,17:30:00,525,0,0,answered,0.0,0.0,1.0,0.0,5461.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192446,2015-11-08,17:30:00,363,0,0,call-attempt,0.0,0.0,0.0,0.0,9181.0,9282.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192447,2015-11-08,17:30:00,340,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
192448,2015-11-08,17:30:00,412,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
192449,2015-11-08,17:30:00,373,0,404,call-attempt,47.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
192450,2015-11-08,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
