,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230000,2015-02-12,15:25:00,358,0,404,answered,0.0,0.0,3.0,0.0,5437.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
230001,2015-02-12,15:30:00,110,0,0,answered,0.0,0.0,7.0,1.0,0.0,0.0,115.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
230002,2015-02-12,15:50:00,76,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230003,2015-02-12,,89,0,404,ringing,0.0,0.0,4.0,1.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230004,2015-02-12,16:00:00,208,0,0,call-attempt,0.0,0.0,12.0,0.0,9262.0,0.0,440.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
230005,2015-02-12,16:00:00,382,0,0,ringing,0.0,14.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230006,2015-02-12,16:20:00,703,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230007,2015-02-12,16:30:00,126,0,0,ringing,0.0,0.0,27.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
230008,2015-02-12,16:54:00,299,1,0,answered,0.0,5.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
230009,2015-02-12,16:54:00,459,16,0,answered,0.0,0.0,17.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230010,2015-02-12,17:00:00,491,0,487,answered,2.0,0.0,8.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
230011,2015-02-12,17:00:00,192,0,0,ringing,0.0,0.0,108.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230012,2015-02-12,17:10:00,335,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230013,2015-02-12,17:36:00,331,0,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230014,2015-02-12,17:50:00,113,31,487,answered,2.0,5.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230015,2015-02-12,18:00:00,407,0,487,ringing,1.0,0.0,1.0,0.0,0.0,0.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
230016,2015-02-12,18:00:00,439,0,0,answered,0.0,0.0,2.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230017,2015-02-12,18:20:00,567,1,0,ringing,0.0,0.0,2.0,0.0,6181.0,9279.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230018,2015-02-12,19:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,309.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
230019,2015-02-12,19:00:00,393,16,0,call-attempt,3.0,0.0,11.0,1.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230020,2015-02-12,19:30:00,345,0,487,ringing,33.0,0.0,15.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230021,2015-02-12,19:30:00,0,0,487,answered,1.0,1.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
230022,2015-02-12,19:30:00,83,0,484,answered,29.0,4.0,0.0,0.0,9284.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230023,2015-02-12,19:40:00,522,31,487,ringing,0.0,2.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
230024,2015-02-12,19:55:00,88,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
230025,2015-02-12,20:00:00,424,0,0,answered,23.0,0.0,0.0,0.0,5187.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
230026,2015-02-12,20:00:00,0,0,0,ringing,26.0,0.0,0.0,0.0,1650.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230027,2015-02-12,20:00:00,270,16,0,ringing,0.0,0.0,0.0,0.0,9265.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230028,2015-02-12,20:00:00,0,127,487,answered,0.0,0.0,7.0,0.0,0.0,8262.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230029,2015-02-12,20:14:00,361,0,0,answered,0.0,0.0,22.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230030,2015-02-12,21:00:00,473,16,0,answered,0.0,0.0,24.0,0.0,6063.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
