,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272627,2014-04-18,22:15:00,0,0,404,ringing,4.0,0.0,0.0,1.0,5762.0,9274.0,238.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
272628,2014-04-18,22:30:00,661,0,0,answered,0.0,0.0,0.0,2.0,5400.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272629,2014-04-18,22:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
272630,2014-04-18,22:30:00,78,0,0,answered,0.0,0.0,0.0,10.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272631,2014-04-18,22:30:00,948,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
272632,2014-04-18,22:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
272633,2014-04-18,22:33:00,219,0,0,answered,0.0,0.0,12.0,0.0,5492.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
272634,2014-04-18,22:35:00,280,1,200,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
272635,2014-04-18,23:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
272636,2014-04-18,23:05:00,508,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
272637,2014-04-18,23:15:00,83,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272638,2014-04-18,23:20:00,82,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272639,2014-04-18,23:30:00,378,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
272640,2014-04-18,23:30:00,89,1,487,ringing,0.0,0.0,11.0,0.0,9170.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
272641,2014-04-18,23:34:00,362,0,480,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
272642,2014-04-18,23:40:00,185,0,0,ringing,12.0,0.0,26.0,0.0,5424.0,9284.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
272643,2014-04-18,23:45:00,2084,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
272644,2014-04-18,23:45:00,237,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272645,2014-04-18,23:58:00,204,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272646,2014-04-17,23:00:00,620,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
272647,2014-04-17,23:00:00,462,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
272648,2014-04-17,23:08:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272649,2014-04-17,23:08:00,402,31,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272650,2014-04-17,23:30:00,198,16,0,answered,41.0,0.0,6.0,0.0,9284.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272651,2014-04-17,23:30:00,526,31,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
272652,2014-04-17,23:35:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272653,2014-04-17,23:40:00,789,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
272654,2014-04-17,23:45:00,408,0,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
272655,2014-04-17,23:45:00,375,0,0,answered,45.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272656,2014-04-17,23:59:00,414,0,487,call-attempt,0.0,0.0,0.0,0.0,5449.0,0.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
272657,2014-04-17,0:01:00,80,1,0,answered,8.0,0.0,0.0,0.0,5412.0,9280.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272658,2014-04-17,0:01:00,113,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
272659,2014-04-17,0:01:00,0,16,484,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
272660,2014-04-17,0:20:00,111,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272661,2014-04-17,0:22:00,444,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272662,2014-04-17,0:30:00,368,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
272663,2014-04-17,0:35:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272664,2014-04-17,0:35:00,448,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Mia-Site,NoTG,TG0
272665,2014-04-17,0:50:00,81,0,404,call-attempt,0.0,1.0,5.0,0.0,9284.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272666,2014-04-17,0:50:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9018.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272667,2014-04-17,1:00:00,111,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272668,2014-04-17,1:00:00,0,16,480,answered,6.0,0.0,5.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272669,2014-04-17,1:00:00,754,16,0,answered,12.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
272670,2014-04-17,1:35:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
272671,2014-04-17,1:55:00,198,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272672,2014-04-17,1:55:00,80,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272673,2014-04-17,1:55:00,347,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
272674,2014-04-17,2:19:00,358,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
272675,2014-04-17,2:30:00,0,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
272676,2014-04-17,2:49:00,164,1,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272677,2014-04-17,3:00:00,374,0,0,answered,36.0,0.0,4.0,0.0,9284.0,0.0,411.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
272678,2014-04-17,3:00:00,637,31,0,ringing,0.0,0.0,1.0,0.0,5449.0,9274.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
272679,2014-04-17,3:30:00,294,3,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
272680,2014-04-17,3:30:00,365,21,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272681,2014-04-17,4:00:00,856,1,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272682,2014-04-17,4:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272683,2014-04-17,4:42:00,349,28,480,answered,0.0,0.0,0.0,0.0,9098.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
272684,2014-04-17,4:44:00,384,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272685,2014-04-17,5:00:00,81,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272686,2014-04-17,5:11:00,462,0,487,answered,14.0,0.0,21.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272687,2014-04-17,6:00:00,89,0,404,ringing,1.0,0.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
272688,2014-04-17,6:38:00,477,0,0,answered,23.0,0.0,0.0,0.0,5424.0,9283.0,270.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
272689,2014-04-17,7:00:00,77,21,0,ringing,9.0,0.0,0.0,0.0,9320.0,9267.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG8
272690,2014-04-17,8:00:00,444,21,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
272691,2014-04-17,8:30:00,532,0,404,ringing,17.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
272692,2014-04-17,9:00:00,685,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG8
272693,2014-04-17,9:33:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272694,2014-04-17,10:00:00,124,0,0,answered,0.0,3.0,0.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
272695,2014-04-17,10:00:00,475,0,487,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272696,2014-04-17,10:56:00,352,31,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272697,2014-04-17,11:00:00,420,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
272698,2014-04-17,11:30:00,380,17,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
272699,2014-04-17,12:00:00,338,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
