,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13536,2019-08-10,6:30:00,486,0,487,call-attempt,0.0,0.0,8.0,0.0,6619.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13537,2019-08-10,,284,31,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
13538,2019-08-10,7:00:00,437,0,0,call-attempt,17.0,0.0,4.0,0.0,9203.0,9277.0,440.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
13539,2019-08-10,7:06:00,206,3,0,call-attempt,16.0,0.0,32.0,0.0,4903.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13540,2019-08-10,7:30:00,390,28,0,ringing,9.0,0.0,0.0,0.0,5000.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
13541,2019-08-10,8:00:00,444,0,487,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13542,2019-08-10,8:00:00,0,16,0,ringing,26.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
13543,2019-08-10,8:15:00,457,0,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13544,2019-08-10,9:00:00,948,31,0,answered,40.0,0.0,3.0,0.0,3161.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13545,2019-08-10,9:00:00,475,16,486,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13546,2019-08-10,9:00:00,392,3,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
13547,2019-08-10,9:00:00,365,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13548,2019-08-10,9:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,6129.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13549,2019-08-10,9:40:00,98,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13550,2019-08-10,9:45:00,457,19,480,answered,0.0,0.0,26.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13551,2019-08-10,10:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13552,2019-08-10,10:00:00,403,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
13553,2019-08-10,10:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
13554,2019-08-10,10:30:00,458,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13555,2019-08-10,10:30:00,209,0,0,answered,0.0,1.0,6.0,0.0,5443.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13556,2019-08-10,10:55:00,0,1,0,call-attempt,0.0,0.0,7.0,0.0,4642.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
13557,2019-08-10,11:00:00,81,0,0,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
13558,2019-08-10,11:08:00,410,0,480,answered,0.0,0.0,0.0,102.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
13559,2019-08-10,11:19:00,499,0,404,ringing,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
13560,2019-08-10,11:46:00,285,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13561,2019-08-10,11:46:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
13562,2019-08-10,12:00:00,85,0,500,ringing,0.0,0.0,0.0,2.0,5424.0,9281.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
13563,2019-08-10,12:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13564,2019-08-10,12:00:00,229,0,486,answered,0.0,5.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
13565,2019-08-10,12:00:00,102,0,487,answered,0.0,0.0,17.0,0.0,0.0,9286.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13566,2019-08-10,12:30:00,360,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
13567,2019-08-10,12:30:00,614,0,0,answered,0.0,0.0,10.0,0.0,6207.0,9283.0,440.0,366.0,Lon-Site,Lon-Site,TG8,TG0
13568,2019-08-10,,0,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,331.0,228.0,Lon-Site,Lon-Site,TG0,es-trunk
13569,2019-08-10,13:00:00,477,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13570,2019-08-10,13:00:00,433,16,0,call-attempt,0.0,1.0,0.0,0.0,6146.0,9278.0,280.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
13571,2019-08-10,13:07:00,470,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13572,2019-08-10,13:10:00,164,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13573,2019-08-10,13:30:00,337,3,0,answered,0.0,0.0,4.0,0.0,5499.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13574,2019-08-10,13:55:00,396,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG7
13575,2019-08-10,14:00:00,349,0,0,ringing,0.0,0.0,22.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13576,2019-08-10,14:00:00,85,0,480,answered,1.0,0.0,4.0,0.0,5430.0,9292.0,436.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
13577,2019-08-10,14:00:00,83,31,480,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13578,2019-08-10,14:00:00,234,3,0,answered,0.0,0.0,1.0,1.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
13579,2019-08-10,14:00:00,92,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
13580,2019-08-10,14:00:00,361,0,0,ringing,1.0,0.0,1.0,0.0,6540.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13581,2019-08-10,14:06:00,398,0,487,answered,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
13582,2019-08-10,14:06:00,647,1,487,ringing,0.0,0.0,29.0,0.0,0.0,9283.0,263.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13583,2019-08-10,14:30:00,125,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
13584,2019-08-10,14:45:00,73,0,0,ringing,0.0,0.0,26.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13585,2019-08-10,14:45:00,188,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13586,2019-08-10,14:55:00,447,1,0,answered,0.0,0.0,7.0,0.0,5974.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
13587,2019-08-10,19:00:00,82,0,0,answered,0.0,0.0,7.0,0.0,9187.0,0.0,274.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
13588,2019-08-10,19:10:00,208,21,487,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13589,2019-08-10,19:30:00,392,0,0,answered,0.0,1.0,0.0,0.0,6129.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,TG7,TG0
13590,2019-08-10,19:35:00,458,31,487,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13591,2019-08-10,19:50:00,309,0,0,answered,0.0,0.0,5.0,0.0,8262.0,9285.0,278.0,0.0,Fran-Site,Lon-Site,TG7,TG0
13592,2019-08-10,,171,0,0,answered,37.0,2.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
13593,2019-08-10,,0,0,487,ringing,0.0,0.0,74.0,0.0,4581.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
13594,2019-08-10,20:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,300.0,Fran-Site,Lon-Site,TG1,es-trunk
13595,2019-08-10,20:00:00,87,0,0,answered,0.0,2.0,3.0,0.0,9187.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
13596,2019-08-10,20:00:00,84,0,0,answered,0.0,0.0,7.0,1.0,9284.0,4650.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
13597,2019-08-10,20:00:00,324,0,0,answered,0.0,0.0,8.0,0.0,9166.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13598,2019-08-10,20:16:00,564,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13599,2019-08-10,20:28:00,106,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
