,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140512,2016-11-28,17:00:00,146,0,0,call-attempt,0.0,0.0,3.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140513,2016-11-28,17:00:00,0,16,487,answered,0.0,0.0,23.0,0.0,5480.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
140514,2016-11-28,17:09:00,392,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
140515,2016-11-28,18:00:00,2,21,0,ringing,0.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140516,2016-11-28,18:00:00,488,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
140517,2016-11-28,18:40:22,373,16,0,answered,5.0,0.0,27.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140518,2016-11-28,19:25:00,0,16,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
140519,2016-11-28,19:30:00,430,0,0,answered,0.0,1.0,3.0,0.0,9281.0,9285.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
140520,2016-11-28,19:40:00,77,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,297.0,239.0,Fran-Site,Fran-Site,TG1,es-trunk
140521,2016-11-28,19:47:00,328,31,487,answered,0.0,0.0,0.0,0.0,3155.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140522,2016-11-28,20:00:00,236,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,9281.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
140523,2016-11-28,20:00:00,343,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140524,2016-11-28,20:00:00,147,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
140525,2016-11-28,20:00:00,517,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140526,2016-11-28,20:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140527,2016-11-28,20:30:00,361,1,487,ringing,35.0,0.0,0.0,0.0,6138.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
140528,2016-11-28,20:40:00,56,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140529,2016-11-28,20:45:00,325,16,0,ringing,4.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
140530,2016-11-28,21:00:00,106,0,0,ringing,2.0,1.0,0.0,0.0,8262.0,9285.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
140531,2016-11-28,21:00:00,80,0,0,answered,0.0,0.0,32.0,2.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140532,2016-11-28,21:08:00,476,1,404,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140533,2016-11-28,21:45:00,129,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140534,2016-11-28,22:00:00,770,0,0,call-attempt,0.0,0.0,6.0,0.0,9286.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
140535,2016-11-28,22:00:00,316,0,480,ringing,0.0,0.0,2.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140536,2016-11-28,22:00:00,362,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140537,2016-11-28,22:00:00,423,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140538,2016-11-28,22:20:00,80,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140539,2016-11-28,22:20:00,198,19,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
140540,2016-11-28,22:45:00,390,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
140541,2016-11-28,22:50:00,390,16,404,answered,0.0,4.0,0.0,0.0,9281.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140542,2016-11-28,23:00:00,570,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
140543,2016-11-28,23:37:00,373,19,487,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
140544,2016-11-28,23:45:00,498,0,0,answered,0.0,0.0,1.0,0.0,5371.0,9287.0,311.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
140545,2016-11-28,23:45:00,377,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
140546,2016-11-27,22:15:00,535,0,404,call-attempt,6.0,0.0,3.0,0.0,0.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140547,2016-11-27,22:25:00,78,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
140548,2016-11-27,22:25:00,649,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140549,2016-11-27,22:30:00,192,31,0,answered,0.0,0.0,1.0,0.0,9284.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
140550,2016-11-27,22:30:00,92,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140551,2016-11-27,22:50:00,483,1,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
140552,2016-11-27,22:50:00,0,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
140553,2016-11-27,23:00:00,357,31,0,answered,0.0,0.0,0.0,102.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140554,2016-11-27,23:15:00,577,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140555,2016-11-27,23:20:00,362,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6356.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140556,2016-11-27,1:00:00,280,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
140557,2016-11-27,1:01:00,382,0,0,ringing,0.0,45.0,0.0,0.0,5424.0,9279.0,337.0,0.0,Fran-Site,Lon-Site,TG2,TG0
140558,2016-11-27,1:01:00,159,16,487,answered,0.0,0.0,4.0,0.0,4903.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
140559,2016-11-27,2:00:00,0,3,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
140560,2016-11-27,2:25:00,94,16,0,ringing,0.0,0.0,0.0,9.0,4844.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140561,2016-11-27,2:30:00,83,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
140562,2016-11-27,3:10:00,520,0,0,call-attempt,9.0,0.0,24.0,0.0,0.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
140563,2016-11-27,3:45:00,467,0,0,ringing,4.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140564,2016-11-27,3:45:00,238,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140565,2016-11-27,3:45:00,277,0,480,answered,0.0,0.0,0.0,0.0,3161.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140566,2016-11-27,3:50:00,361,0,404,call-attempt,36.0,0.0,0.0,0.0,5324.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
140567,2016-11-27,5:30:00,319,16,480,ringing,0.0,0.0,1.0,0.0,6619.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
140568,2016-11-27,6:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,6415.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140569,2016-11-27,7:00:00,108,0,487,ringing,0.0,0.0,3.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140570,2016-11-27,7:00:00,391,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140571,2016-11-27,7:30:00,426,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140572,2016-11-27,7:30:00,0,0,404,answered,12.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140573,2016-11-27,7:40:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140574,2016-11-27,7:52:00,612,0,0,ringing,5.0,0.0,704.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
140575,2016-11-27,8:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140576,2016-11-27,8:00:00,359,3,0,answered,0.0,0.0,23.0,0.0,5570.0,9262.0,277.0,0.0,Lon-Site,Fran-Site,TG0,TG0
140577,2016-11-27,8:10:00,84,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140578,2016-11-27,8:15:00,0,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140579,2016-11-27,8:20:00,78,1,0,answered,1.0,0.0,14.0,0.0,5570.0,9284.0,277.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
140580,2016-11-27,8:30:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
140581,2016-11-27,9:00:00,332,31,0,answered,4.0,0.0,0.0,102.0,5418.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140582,2016-11-27,9:15:00,409,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
140583,2016-11-27,9:17:00,461,0,0,answered,0.0,0.0,14.0,1.0,5418.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
140584,2016-11-27,9:30:00,911,1,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140585,2016-11-27,10:00:00,314,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140586,2016-11-27,10:27:00,308,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140587,2016-11-27,10:40:00,511,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140588,2016-11-27,10:48:00,359,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
140589,2016-11-27,11:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
140590,2016-11-27,11:00:00,369,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
140591,2016-11-27,11:00:00,424,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140592,2016-11-27,12:00:00,373,0,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140593,2016-11-27,12:00:00,85,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140594,2016-11-27,12:00:00,754,31,0,ringing,36.0,0.0,0.0,0.0,5424.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
140595,2016-11-27,12:10:00,499,0,0,ringing,8.0,0.0,0.0,1.0,5418.0,6479.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
140596,2016-11-27,12:15:00,98,1,480,ringing,2.0,0.0,3.0,0.0,8757.0,0.0,440.0,437.0,Lon-Site,Lon-Site,TG0,es-trunk
140597,2016-11-27,12:38:00,176,0,404,answered,0.0,0.0,22.0,1.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140598,2016-11-27,12:52:00,379,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140599,2016-11-27,13:00:00,85,0,484,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
