,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230830,2015-02-04,0:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230831,2015-02-04,0:20:00,649,0,0,answered,9.0,0.0,0.0,0.0,9320.0,9282.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230832,2015-02-04,0:30:00,182,0,487,answered,0.0,1.0,6.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230833,2015-02-04,1:00:00,361,127,0,answered,15.0,0.0,3.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
230834,2015-02-04,1:00:00,511,0,487,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230835,2015-02-04,1:01:00,520,17,480,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
230836,2015-02-04,1:45:00,439,31,0,answered,0.0,0.0,54.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230837,2015-02-04,1:50:00,729,16,480,ringing,0.0,0.0,51.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230838,2015-02-04,3:00:00,78,0,0,answered,0.0,0.0,7.0,0.0,6163.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
230839,2015-02-04,3:30:00,469,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230840,2015-02-04,4:10:00,350,0,0,answered,14.0,0.0,0.0,0.0,5449.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230841,2015-02-04,5:00:00,343,0,0,answered,0.0,0.0,4.0,0.0,5492.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230842,2015-02-04,5:00:00,452,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230843,2015-02-04,5:20:00,347,0,0,answered,1.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
230844,2015-02-04,5:30:00,911,31,0,call-attempt,0.0,0.0,4.0,0.0,5324.0,9284.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
230845,2015-02-04,5:45:00,499,1,0,answered,0.0,0.0,0.0,0.0,5119.0,9171.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230846,2015-02-04,5:45:00,100,0,0,answered,0.0,1.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
230847,2015-02-04,6:00:00,74,0,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
230848,2015-02-04,7:00:00,508,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
230849,2015-02-04,8:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
230850,2015-02-04,8:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
230851,2015-02-04,9:00:00,79,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230852,2015-02-04,9:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
230853,2015-02-04,10:00:00,0,31,0,answered,36.0,0.0,0.0,0.0,9098.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
230854,2015-02-04,10:00:00,147,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
230855,2015-02-04,10:00:00,345,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230856,2015-02-04,10:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230857,2015-02-04,10:00:00,117,31,0,answered,13.0,0.0,0.0,0.0,9187.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
230858,2015-02-04,10:40:00,396,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230859,2015-02-04,10:50:00,488,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
230860,2015-02-04,11:00:00,423,19,0,answered,0.0,2.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230861,2015-02-04,11:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230862,2015-02-04,11:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230863,2015-02-04,11:29:00,440,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,190.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
230864,2015-02-04,11:30:00,130,16,0,ringing,0.0,0.0,22.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230865,2015-02-04,11:30:00,263,0,0,ringing,12.0,0.0,0.0,0.0,9281.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230866,2015-02-04,11:50:00,365,0,0,ringing,5.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230867,2015-02-04,12:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230868,2015-02-04,12:00:00,2084,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230869,2015-02-04,12:00:00,426,0,0,answered,1.0,1.0,11.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230870,2015-02-04,12:00:00,89,21,0,answered,22.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
230871,2015-02-04,12:00:00,75,0,487,ringing,0.0,2.0,11.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230872,2015-02-04,12:30:00,73,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230873,2015-02-04,13:00:00,471,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
230874,2015-02-04,13:00:00,84,19,0,answered,2.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230875,2015-02-04,13:30:00,411,16,0,call-attempt,0.0,0.0,13.0,0.0,9284.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
230876,2015-02-04,13:30:00,593,0,404,ringing,4.0,0.0,1.0,0.0,5418.0,9276.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
230877,2015-02-04,13:50:00,330,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,280.0,439.0,WaDC-Site,Fran-Site,NoTG,TG4
230878,2015-02-04,14:00:00,505,31,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230879,2015-02-04,14:00:00,325,31,404,call-attempt,1.0,0.0,6.0,1.0,4844.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230880,2015-02-04,14:00:00,273,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
230881,2015-02-04,14:20:00,0,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230882,2015-02-04,14:30:00,168,0,0,answered,4.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230883,2015-02-04,14:33:00,450,16,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230884,2015-02-04,14:50:00,229,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
230885,2015-02-04,14:50:00,637,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230886,2015-02-04,15:00:00,322,0,480,answered,0.0,0.0,14.0,0.0,0.0,7122.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230887,2015-02-04,15:30:00,406,1,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
230888,2015-02-04,15:30:00,510,16,0,call-attempt,0.0,0.0,12.0,0.0,9320.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230889,2015-02-04,15:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230890,2015-02-04,15:30:00,599,0,0,answered,31.0,0.0,1.0,0.0,9287.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230891,2015-02-04,16:00:00,431,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230892,2015-02-04,16:00:00,577,1,0,answered,0.0,0.0,186.0,0.0,6079.0,9288.0,437.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
230893,2015-02-04,16:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
230894,2015-02-04,16:00:00,469,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9270.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230895,2015-02-04,16:29:00,87,0,0,ringing,0.0,0.0,23.0,0.0,5418.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230896,2015-02-04,16:30:00,0,0,404,answered,10.0,0.0,0.0,1.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
230897,2015-02-04,16:40:00,77,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
230898,2015-02-04,17:00:00,410,0,0,ringing,4.0,0.0,21.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230899,2015-02-04,17:00:00,106,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
