,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21100,2019-06-15,10:35:00,508,1,487,answered,0.0,0.0,0.0,0.0,5376.0,5974.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
21101,2019-06-15,10:41:00,352,19,0,ringing,0.0,0.0,1.0,0.0,9283.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
21102,2019-06-15,11:00:00,325,16,0,ringing,0.0,0.0,0.0,2.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21103,2019-06-15,11:02:00,426,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21104,2019-06-15,11:06:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21105,2019-06-15,11:15:00,84,31,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
21106,2019-06-15,11:30:00,82,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
21107,2019-06-15,12:00:00,207,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
21108,2019-06-15,12:00:00,312,0,404,ringing,0.0,0.0,0.0,0.0,9283.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
21109,2019-06-15,12:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,438.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
21110,2019-06-15,12:41:00,393,1,0,answered,0.0,1.0,4.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
