,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9500,2019-09-09,23:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
9501,2019-09-09,23:23:00,92,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
9502,2019-09-09,23:30:00,113,0,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
9503,2019-09-09,23:30:00,476,0,487,ringing,0.0,0.0,20.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9504,2019-09-09,23:30:00,109,31,404,answered,5.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
9505,2019-09-09,23:44:00,410,31,0,answered,0.0,0.0,183.0,1.0,0.0,9286.0,287.0,439.0,Lon-Site,Fran-Site,TG7,TG6
9506,2019-09-08,23:00:00,352,3,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
9507,2019-09-08,23:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9508,2019-09-08,0:01:00,106,0,200,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9509,2019-09-08,0:07:00,87,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9510,2019-09-08,0:20:00,307,0,487,ringing,0.0,0.0,0.0,0.0,5443.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9511,2019-09-08,0:30:00,444,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9512,2019-09-08,0:40:00,499,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
9513,2019-09-08,1:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9514,2019-09-08,1:01:00,175,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,293.0,440.0,Fran-Site,Lon-Site,TG0,TG8
9515,2019-09-08,1:10:00,735,0,484,ringing,0.0,0.0,0.0,0.0,9204.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9516,2019-09-08,1:10:00,112,31,0,answered,14.0,1.0,0.0,0.0,9320.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
9517,2019-09-08,1:15:00,85,16,0,ringing,0.0,0.0,14.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9518,2019-09-08,1:24:00,390,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,431.0,Lon-Site,Fran-Site,TG0,NoTG
9519,2019-09-08,1:30:00,76,0,0,answered,0.0,1.0,0.0,0.0,9284.0,7122.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
9520,2019-09-08,1:58:00,542,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9521,2019-09-08,2:10:00,368,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
9522,2019-09-08,2:35:00,108,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
9523,2019-09-08,2:50:00,102,16,480,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
9524,2019-09-08,,365,3,404,ringing,0.0,1.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9525,2019-09-08,,93,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9526,2019-09-08,,402,17,0,answered,0.0,0.0,1.0,1.0,0.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9527,2019-09-08,3:00:00,440,16,0,answered,8.0,1.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9528,2019-09-08,3:00:00,543,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
9529,2019-09-08,,398,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9530,2019-09-08,4:29:00,101,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9531,2019-09-08,4:32:00,374,31,0,call-attempt,0.0,0.0,5.0,0.0,5486.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9532,2019-09-08,4:40:00,149,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
9533,2019-09-08,5:45:00,58,0,0,answered,13.0,0.0,0.0,0.0,5418.0,0.0,267.0,0.0,Lon-Site,Fran-Site,TG0,TG0
9534,2019-09-08,5:45:00,371,0,404,ringing,9.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9535,2019-09-08,5:46:00,173,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Fran-Site,TG0,es-trunk
9536,2019-09-08,6:00:00,384,0,0,answered,0.0,0.0,16.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
9537,2019-09-08,6:35:00,423,0,0,answered,0.0,2.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9538,2019-09-08,6:45:00,312,0,480,answered,0.0,8.0,3.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
9539,2019-09-08,7:00:00,304,0,0,answered,4.0,0.0,4.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
9540,2019-09-08,7:15:00,132,0,404,answered,19.0,6.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
9541,2019-09-08,7:30:00,0,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,eu-trunk,TG8
9542,2019-09-08,7:55:00,72,0,0,answered,20.0,0.0,0.0,0.0,5187.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9543,2019-09-08,7:55:00,483,0,0,call-attempt,0.0,0.0,23.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
9544,2019-09-08,7:55:00,117,3,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
9545,2019-09-08,7:55:00,78,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9546,2019-09-08,8:00:00,534,19,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9547,2019-09-08,8:00:00,188,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
9548,2019-09-08,8:23:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
9549,2019-09-08,8:25:00,396,16,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
9550,2019-09-08,8:30:00,250,16,404,answered,7.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9551,2019-09-08,8:30:00,410,16,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9552,2019-09-08,8:47:00,369,1,0,answered,0.0,0.0,0.0,0.0,4860.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9553,2019-09-08,9:00:00,224,0,0,ringing,0.0,0.0,2.0,0.0,9204.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9554,2019-09-08,9:00:00,327,31,0,answered,5.0,0.0,0.0,0.0,5251.0,9283.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,NoTG
9555,2019-09-08,9:00:00,535,31,487,answered,0.0,0.0,7.0,0.0,5418.0,5848.0,312.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9556,2019-09-08,10:00:00,74,0,0,answered,0.0,1.0,0.0,0.0,9277.0,9284.0,280.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
9557,2019-09-08,10:30:00,353,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
9558,2019-09-08,10:45:00,145,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
9559,2019-09-08,10:45:00,101,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9560,2019-09-08,11:00:00,422,31,487,ringing,4.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9561,2019-09-08,11:00:00,541,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
9562,2019-09-08,11:00:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9563,2019-09-08,11:30:00,0,0,484,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9564,2019-09-08,11:39:00,200,0,0,answered,0.0,0.0,2.0,0.0,5376.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9565,2019-09-08,12:00:00,419,1,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
9566,2019-09-08,12:00:00,3648,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
9567,2019-09-08,12:00:00,473,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
9568,2019-09-08,12:00:00,173,19,404,answered,2.0,0.0,1.0,1.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9569,2019-09-08,12:04:00,0,17,0,ringing,8.0,0.0,26.0,0.0,9170.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9570,2019-09-08,12:15:00,311,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9571,2019-09-08,12:30:00,99,19,486,answered,0.0,0.0,1.0,0.0,5324.0,0.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9572,2019-09-08,12:30:00,340,0,0,answered,0.0,0.0,2.0,0.0,5000.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9573,2019-09-08,12:35:00,421,0,0,answered,0.0,1.0,1.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9574,2019-09-08,,110,0,0,call-attempt,26.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9575,2019-09-08,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
9576,2019-09-08,13:00:00,56,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
9577,2019-09-08,13:10:00,609,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9578,2019-09-08,13:40:00,396,1,486,answered,0.0,0.0,17.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9579,2019-09-08,13:56:00,424,17,0,answered,13.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
9580,2019-09-08,14:00:00,251,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9581,2019-09-08,14:30:00,81,1,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9582,2019-09-08,14:50:00,599,17,0,ringing,0.0,33.0,0.0,0.0,5424.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9583,2019-09-08,15:00:00,85,0,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG5,TG0
9584,2019-09-08,15:00:00,149,0,0,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9585,2019-09-08,15:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9586,2019-09-08,15:02:00,2047,16,0,answered,5.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9587,2019-09-08,15:21:00,84,16,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
9588,2019-09-08,15:50:00,581,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9589,2019-09-08,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
9590,2019-09-08,16:00:00,145,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9591,2019-09-08,16:00:00,436,0,0,answered,14.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
9592,2019-09-08,16:00:00,74,16,486,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
9593,2019-09-08,16:30:00,271,0,487,call-attempt,1.0,0.0,0.0,0.0,7030.0,9283.0,115.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
9594,2019-09-08,16:30:00,248,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9287.0,440.0,366.0,WaDC-Site,Fran-Site,NoTG,TG0
9595,2019-09-08,16:35:00,0,16,0,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
9596,2019-09-08,16:36:09,293,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
9597,2019-09-08,16:40:00,291,0,487,ringing,33.0,0.0,13.0,0.0,9170.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9598,2019-09-08,17:00:00,204,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
