,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106000,2017-08-30,11:17:00,422,16,487,ringing,36.0,0.0,1.0,0.0,0.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106001,2017-08-30,11:30:00,485,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
106002,2017-08-30,11:47:00,104,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
106003,2017-08-30,11:57:00,115,0,487,call-attempt,15.0,0.0,7.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106004,2017-08-30,11:57:00,614,16,0,answered,41.0,0.0,8.0,0.0,5505.0,9283.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106005,2017-08-30,12:00:00,416,16,0,ringing,4.0,0.0,11.0,0.0,8225.0,0.0,287.0,440.0,Mia-Site,Fran-Site,TG4,TG0
106006,2017-08-30,12:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106007,2017-08-30,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106008,2017-08-30,12:00:00,432,0,0,ringing,2.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
106009,2017-08-30,12:01:00,411,0,0,ringing,0.0,0.0,6.0,0.0,9141.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106010,2017-08-30,12:08:00,581,17,0,answered,0.0,0.0,0.0,1.0,3161.0,9281.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106011,2017-08-30,12:52:00,390,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
106012,2017-08-30,13:00:00,145,0,0,answered,0.0,0.0,23.0,0.0,5388.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
106013,2017-08-30,13:10:00,526,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
106014,2017-08-30,13:10:00,354,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106015,2017-08-30,13:50:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
106016,2017-08-30,14:00:00,375,0,0,ringing,0.0,0.0,11.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106017,2017-08-30,14:00:00,377,0,480,answered,2.0,0.0,3.0,0.0,3676.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106018,2017-08-30,14:00:00,814,3,0,answered,0.0,1.0,183.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
