,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109022,2017-08-07,8:00:00,80,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
109023,2017-08-07,8:05:00,421,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109024,2017-08-07,8:35:00,387,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109025,2017-08-07,8:40:00,86,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,257.0,440.0,Lon-Site,Lon-Site,TG1,TG0
109026,2017-08-07,9:00:00,459,0,0,ringing,25.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109027,2017-08-07,9:00:00,276,0,0,ringing,48.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109028,2017-08-07,9:00:00,398,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
109029,2017-08-07,9:00:00,101,0,0,ringing,0.0,0.0,14.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
109030,2017-08-07,9:00:00,86,0,0,ringing,24.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109031,2017-08-07,9:00:00,296,0,0,answered,18.0,0.0,0.0,0.0,9278.0,9288.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109032,2017-08-07,9:30:00,469,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
109033,2017-08-07,9:42:00,404,18,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
109034,2017-08-07,9:45:00,196,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
109035,2017-08-07,10:00:00,135,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109036,2017-08-07,10:00:00,948,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
109037,2017-08-07,10:20:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,434.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109038,2017-08-07,10:30:00,789,16,487,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
109039,2017-08-07,10:30:00,75,0,0,ringing,24.0,1.0,4.0,0.0,6242.0,0.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109040,2017-08-07,10:30:00,2277,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
109041,2017-08-07,10:45:00,0,0,404,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
109042,2017-08-07,11:00:00,109,0,404,answered,37.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,NoTG
109043,2017-08-07,11:00:00,391,19,0,ringing,0.0,0.0,10.0,2.0,0.0,9286.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109044,2017-08-07,11:00:00,528,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
109045,2017-08-07,11:00:00,412,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
109046,2017-08-07,11:30:00,72,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109047,2017-08-07,11:42:00,81,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109048,2017-08-07,11:51:00,473,21,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109049,2017-08-07,12:00:00,236,31,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109050,2017-08-07,12:05:00,661,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109051,2017-08-07,12:05:00,371,16,0,answered,20.0,1.0,0.0,0.0,5406.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109052,2017-08-07,12:28:00,685,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109053,2017-08-07,12:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109054,2017-08-07,12:40:00,119,21,0,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109055,2017-08-07,12:45:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
109056,2017-08-07,12:46:00,80,0,0,answered,21.0,0.0,6.0,0.0,9288.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
109057,2017-08-07,12:56:00,508,19,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109058,2017-08-07,13:00:00,714,0,0,answered,35.0,0.0,24.0,0.0,5430.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
109059,2017-08-07,13:00:00,365,0,486,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109060,2017-08-07,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
109061,2017-08-07,13:40:00,390,16,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109062,2017-08-07,14:12:00,256,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109063,2017-08-07,14:20:00,365,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109064,2017-08-07,14:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109065,2017-08-07,14:37:00,375,31,0,answered,0.0,0.0,0.0,10.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109066,2017-08-07,15:04:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109067,2017-08-07,15:15:00,448,0,0,answered,0.0,0.0,0.0,1.0,0.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
109068,2017-08-07,15:20:00,234,0,0,answered,0.0,0.0,4.0,0.0,5388.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109069,2017-08-07,15:25:00,383,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
109070,2017-08-07,15:30:00,5535,0,0,call-attempt,0.0,2.0,0.0,0.0,4860.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109071,2017-08-07,15:31:01,182,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109072,2017-08-07,15:35:00,159,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
109073,2017-08-07,16:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
109074,2017-08-07,16:10:00,81,0,0,ringing,0.0,6.0,5.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,TG0,es-trunk
109075,2017-08-07,16:15:00,337,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
109076,2017-08-07,16:30:00,422,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
109077,2017-08-07,16:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
109078,2017-08-07,17:00:00,155,0,0,answered,0.0,0.0,183.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109079,2017-08-07,17:00:00,499,20,486,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG4
109080,2017-08-07,17:00:00,470,16,404,answered,3.0,1.0,4.0,0.0,9170.0,9284.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109081,2017-08-07,17:00:00,209,31,484,ringing,4.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
109082,2017-08-07,17:13:00,318,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
109083,2017-08-07,17:30:00,449,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9279.0,235.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
109084,2017-08-07,17:30:00,414,0,0,answered,0.0,0.0,14.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109085,2017-08-07,17:30:00,396,16,0,answered,11.0,0.0,704.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
109086,2017-08-07,17:42:00,398,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
109087,2017-08-07,17:53:00,789,0,0,answered,1.0,0.0,17.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109088,2017-08-07,17:53:00,393,0,0,answered,0.0,3.0,3.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109089,2017-08-07,18:00:00,814,16,404,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
109090,2017-08-07,18:00:00,294,16,0,answered,2.0,0.0,0.0,0.0,5424.0,9283.0,282.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109091,2017-08-07,18:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109092,2017-08-07,18:07:00,245,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
109093,2017-08-07,18:08:00,81,19,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109094,2017-08-07,18:15:00,291,1,0,ringing,24.0,0.0,7.0,0.0,0.0,9285.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109095,2017-08-07,18:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109096,2017-08-07,18:40:00,363,0,0,answered,0.0,0.0,2.0,2.0,9284.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109097,2017-08-07,18:42:00,192,3,0,answered,0.0,0.0,74.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109098,2017-08-07,19:30:00,81,0,0,answered,5.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109099,2017-08-07,20:00:00,77,19,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
