,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69100,2018-06-20,13:45:00,104,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69101,2018-06-20,13:55:00,419,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
69102,2018-06-20,14:00:00,228,31,0,ringing,0.0,0.0,2.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69103,2018-06-20,14:10:00,270,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69104,2018-06-20,14:15:00,454,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
69105,2018-06-20,14:45:00,424,31,0,answered,0.0,0.0,0.0,0.0,5418.0,8261.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69106,2018-06-20,14:51:00,282,0,0,call-attempt,14.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69107,2018-06-20,15:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
69108,2018-06-20,15:00:00,714,0,487,answered,0.0,0.0,0.0,0.0,9203.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
69109,2018-06-20,15:00:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
69110,2018-06-20,15:00:00,173,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,439.0,Lon-Site,Mia-Site,TG6,es-trunk
69111,2018-06-20,15:00:00,234,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
69112,2018-06-20,15:37:00,98,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69113,2018-06-20,16:00:00,373,0,480,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
69114,2018-06-20,16:00:00,302,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
69115,2018-06-20,16:15:00,0,31,0,answered,0.0,0.0,2.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
69116,2018-06-20,16:15:00,447,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
