,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28726,2019-04-22,21:30:00,340,0,0,answered,16.0,0.0,4.0,0.0,6189.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
28727,2019-04-22,21:30:00,338,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
28728,2019-04-22,21:30:00,365,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
28729,2019-04-22,21:45:00,444,16,404,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28730,2019-04-22,22:00:00,361,31,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
28731,2019-04-22,22:00:00,388,0,0,call-attempt,0.0,33.0,3.0,0.0,6138.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28732,2019-04-22,22:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
28733,2019-04-22,22:00:00,140,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
28734,2019-04-22,22:00:00,391,0,0,answered,7.0,0.0,0.0,0.0,9230.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
28735,2019-04-22,22:00:00,102,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
28736,2019-04-22,23:20:00,55,19,0,answered,0.0,0.0,3.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
28737,2019-04-22,23:20:00,524,31,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
28738,2019-04-22,23:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
28739,2019-04-22,23:30:00,389,1,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
28740,2019-04-22,23:35:00,448,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28741,2019-04-22,23:45:00,338,0,480,answered,16.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28742,2019-04-22,23:45:00,198,16,0,ringing,4.0,0.0,1.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28743,2019-04-22,23:45:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28744,2019-04-21,0:10:00,330,0,487,ringing,0.0,0.0,0.0,0.0,9283.0,9281.0,257.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
28745,2019-04-21,0:45:00,83,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28746,2019-04-21,0:55:00,95,19,0,answered,5.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28747,2019-04-21,1:01:00,282,31,404,answered,0.0,33.0,12.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28748,2019-04-21,1:01:00,422,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28749,2019-04-21,1:04:00,388,31,0,ringing,3.0,0.0,0.0,0.0,5353.0,9288.0,297.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
28750,2019-04-21,1:40:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28751,2019-04-21,1:43:00,108,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
28752,2019-04-21,3:09:09,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
28753,2019-04-21,4:07:00,80,1,487,ringing,0.0,1.0,0.0,0.0,5762.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28754,2019-04-21,4:15:00,439,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28755,2019-04-21,4:20:00,421,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,TG8
28756,2019-04-21,4:24:00,209,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
28757,2019-04-21,4:25:00,181,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28758,2019-04-21,5:10:00,382,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28759,2019-04-21,5:30:00,2047,0,486,answered,1.0,0.0,0.0,0.0,5449.0,9287.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
28760,2019-04-21,5:45:00,398,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28761,2019-04-21,6:00:00,72,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28762,2019-04-21,6:00:00,5512,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28763,2019-04-21,6:00:00,444,1,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28764,2019-04-21,6:15:00,408,31,0,answered,0.0,0.0,0.0,1.0,4581.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28765,2019-04-21,7:00:00,287,31,404,answered,0.0,0.0,0.0,0.0,6242.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28766,2019-04-21,7:18:00,109,0,0,answered,0.0,0.0,1.0,0.0,5533.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
28767,2019-04-21,7:20:00,200,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,TG0,TG0
28768,2019-04-21,7:45:00,78,16,0,ringing,9.0,0.0,0.0,0.0,9320.0,9282.0,282.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28769,2019-04-21,7:50:00,0,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
28770,2019-04-21,8:00:00,420,19,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
28771,2019-04-21,8:00:00,343,16,0,answered,0.0,0.0,26.0,0.0,5365.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28772,2019-04-21,8:00:00,414,0,404,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28773,2019-04-21,8:00:00,442,16,0,answered,16.0,33.0,0.0,0.0,5424.0,6172.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28774,2019-04-21,8:20:00,439,1,0,answered,1.0,0.0,2.0,0.0,9281.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
28775,2019-04-21,8:25:00,415,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
28776,2019-04-21,8:30:00,620,0,480,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
28777,2019-04-21,8:45:00,411,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,8262.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28778,2019-04-21,8:50:00,574,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28779,2019-04-21,9:00:00,204,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28780,2019-04-21,9:00:00,789,0,404,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
28781,2019-04-21,9:14:00,754,1,0,ringing,0.0,6.0,6.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
28782,2019-04-21,9:25:00,55,0,0,ringing,9.0,1.0,3.0,0.0,5412.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28783,2019-04-21,9:45:00,0,31,486,answered,0.0,0.0,423.0,0.0,5187.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
28784,2019-04-21,10:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28785,2019-04-21,10:01:45,524,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
28786,2019-04-21,10:30:00,408,16,0,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
28787,2019-04-21,10:30:00,615,0,0,ringing,0.0,0.0,5.0,0.0,9243.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28788,2019-04-21,11:00:00,382,31,0,answered,0.0,0.0,6.0,0.0,8192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28789,2019-04-21,11:27:00,88,0,487,answered,0.0,5.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
28790,2019-04-21,12:00:00,0,0,0,call-attempt,0.0,2.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28791,2019-04-21,12:00:00,449,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28792,2019-04-21,12:30:00,398,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28793,2019-04-21,13:00:00,175,19,404,answered,2.0,0.0,0.0,0.0,5430.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28794,2019-04-21,13:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28795,2019-04-21,13:00:00,0,1,0,ringing,10.0,0.0,0.0,0.0,5418.0,9282.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28796,2019-04-21,13:08:00,632,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28797,2019-04-21,13:40:00,113,0,0,answered,4.0,0.0,3.0,2.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
28798,2019-04-21,13:41:00,206,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28799,2019-04-21,13:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
