,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248000,2014-10-03,22:00:00,90,19,0,ringing,0.0,0.0,20.0,0.0,5418.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248001,2014-10-03,22:00:00,352,0,404,answered,0.0,0.0,0.0,102.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248002,2014-10-03,22:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248003,2014-10-03,22:00:00,384,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
248004,2014-10-03,22:00:00,446,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
248005,2014-10-03,22:00:00,168,31,404,call-attempt,1.0,0.0,0.0,0.0,9199.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248006,2014-10-03,22:08:00,0,1,0,answered,0.0,0.0,6.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248007,2014-10-03,22:30:00,404,16,0,answered,3.0,0.0,14.0,0.0,9187.0,9282.0,320.0,0.0,Fran-Site,Lon-Site,TG0,TG0
248008,2014-10-03,22:30:00,219,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,pt-trunk
248009,2014-10-03,22:41:00,109,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
248010,2014-10-03,22:41:00,320,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
