,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96600,2017-11-08,15:00:00,281,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96601,2017-11-08,15:00:00,570,31,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96602,2017-11-08,15:20:00,78,1,0,answered,14.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
96603,2017-11-08,15:30:00,425,0,0,answered,2.0,0.0,4.0,0.0,6129.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,TG8,NoTG
96604,2017-11-08,15:30:00,234,31,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96605,2017-11-08,15:30:00,321,0,0,ringing,0.0,0.0,21.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96606,2017-11-08,16:00:00,98,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96607,2017-11-08,16:30:00,331,1,0,answered,0.0,31.0,0.0,0.0,5430.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96608,2017-11-08,16:30:00,441,0,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96609,2017-11-08,16:30:00,1,16,0,answered,9.0,0.0,1.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96610,2017-11-08,16:45:00,97,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
96611,2017-11-08,16:45:00,398,1,404,answered,17.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG6,TG0
96612,2017-11-08,16:51:00,300,0,404,answered,0.0,0.0,3.0,0.0,9281.0,5848.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96613,2017-11-08,17:00:00,388,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96614,2017-11-08,17:00:00,322,0,0,answered,4.0,0.0,0.0,0.0,5324.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
96615,2017-11-08,17:00:00,391,18,0,ringing,0.0,0.0,0.0,0.0,8918.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96616,2017-11-08,17:15:00,250,0,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96617,2017-11-08,17:30:00,510,0,404,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96618,2017-11-08,17:30:00,399,0,480,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96619,2017-11-08,17:31:00,398,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
96620,2017-11-08,17:40:00,86,16,0,answered,0.0,14.0,0.0,0.0,5531.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,TG4,TG0
96621,2017-11-08,17:50:00,197,31,0,ringing,0.0,0.0,14.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
96622,2017-11-08,18:00:00,96,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96623,2017-11-08,18:00:00,300,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96624,2017-11-08,18:02:00,127,0,0,ringing,0.0,0.0,39.0,0.0,9287.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,TG7,TG4
96625,2017-11-08,18:10:00,173,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96626,2017-11-08,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6046.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
96627,2017-11-08,18:30:00,462,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
96628,2017-11-08,18:40:00,404,19,0,ringing,0.0,0.0,2.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96629,2017-11-08,18:45:00,418,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96630,2017-11-08,18:45:00,0,16,0,answered,0.0,0.0,54.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96631,2017-11-08,19:00:00,754,3,0,answered,0.0,2.0,7.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96632,2017-11-08,19:15:00,101,0,404,answered,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
