,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158900,2016-07-23,16:00:00,86,31,0,ringing,21.0,0.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158901,2016-07-23,16:00:00,534,31,0,answered,0.0,0.0,4.0,0.0,8262.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
158902,2016-07-23,16:00:00,391,21,0,ringing,0.0,1.0,3.0,0.0,9170.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
158903,2016-07-23,16:22:00,354,0,487,answered,8.0,0.0,5.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158904,2016-07-23,16:30:00,491,0,0,answered,0.0,2.0,0.0,0.0,5412.0,9279.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158905,2016-07-23,16:30:00,106,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158906,2016-07-23,16:30:00,90,0,487,answered,0.0,0.0,14.0,1.0,9288.0,9285.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158907,2016-07-23,16:30:00,660,28,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158908,2016-07-23,16:30:00,511,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
158909,2016-07-23,16:30:00,271,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158910,2016-07-23,16:30:00,408,31,0,answered,3.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
158911,2016-07-23,16:30:00,294,28,487,ringing,3.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
158912,2016-07-23,16:30:00,883,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,WaDC-Site,Mia-Site,NoTG,es-trunk
158913,2016-07-23,16:35:00,77,0,0,answered,4.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
158914,2016-07-23,16:38:00,85,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158915,2016-07-23,16:45:00,382,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158916,2016-07-23,17:00:00,0,0,404,answered,0.0,0.0,12.0,0.0,5556.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
158917,2016-07-23,17:00:00,173,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
158918,2016-07-23,17:00:00,110,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158919,2016-07-23,17:00:00,217,3,404,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158920,2016-07-23,17:00:00,159,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9320.0,201.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158921,2016-07-23,17:00:00,581,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,235.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
158922,2016-07-23,17:00:00,0,0,0,call-attempt,17.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158923,2016-07-23,17:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158924,2016-07-23,17:00:00,431,21,0,ringing,1.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
158925,2016-07-23,17:27:00,419,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
