,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110026,2017-07-31,18:00:00,427,0,0,answered,14.0,0.0,2.0,0.0,9268.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110027,2017-07-31,18:00:00,101,19,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
110028,2017-07-31,18:30:00,360,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110029,2017-07-31,18:40:00,524,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110030,2017-07-31,18:40:00,380,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
110031,2017-07-31,18:55:00,396,0,487,call-attempt,0.0,0.0,0.0,0.0,5677.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110032,2017-07-31,19:00:00,83,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110033,2017-07-31,19:16:00,337,0,0,answered,0.0,0.0,3.0,0.0,5998.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110034,2017-07-31,19:30:00,110,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110035,2017-07-31,19:30:00,332,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110036,2017-07-31,19:50:00,111,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110037,2017-07-31,20:00:00,363,0,0,answered,14.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110038,2017-07-31,20:00:00,0,16,404,ringing,7.0,0.0,0.0,0.0,5412.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
110039,2017-07-31,20:15:00,120,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110040,2017-07-31,20:30:00,88,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110041,2017-07-31,20:30:00,336,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110042,2017-07-31,20:57:00,454,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110043,2017-07-31,21:00:00,107,3,0,ringing,1.0,1.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110044,2017-07-31,21:03:00,612,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
110045,2017-07-31,21:10:00,558,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110046,2017-07-31,21:30:00,120,0,0,answered,0.0,0.0,0.0,1.0,5556.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
110047,2017-07-31,21:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
110048,2017-07-31,21:32:00,412,3,0,ringing,0.0,1.0,20.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
110049,2017-07-31,21:50:00,100,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110050,2017-07-31,22:00:00,418,0,0,answered,0.0,0.0,0.0,2.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110051,2017-07-31,22:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110052,2017-07-31,22:00:00,363,0,0,ringing,5.0,0.0,1.0,0.0,9203.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
110053,2017-07-31,22:00:00,399,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
110054,2017-07-31,22:20:00,76,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110055,2017-07-31,23:00:00,567,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110056,2017-07-31,23:00:00,342,0,486,answered,0.0,0.0,26.0,0.0,8918.0,9283.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110057,2017-07-31,23:00:00,368,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110058,2017-07-31,23:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
110059,2017-07-31,23:30:00,0,0,404,answered,19.0,5.0,0.0,0.0,0.0,9282.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110060,2017-07-31,23:40:00,347,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110061,2017-07-31,,534,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110062,2017-07-31,,101,0,0,answered,19.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110063,2017-07-30,20:45:00,363,31,0,answered,3.0,0.0,5.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110064,2017-07-30,21:00:00,356,31,487,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110065,2017-07-30,21:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
110066,2017-07-30,21:00:00,703,16,0,ringing,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110067,2017-07-30,21:00:00,414,0,0,answered,11.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
110068,2017-07-30,21:00:00,465,18,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110069,2017-07-30,21:00:00,424,3,0,answered,0.0,4.0,0.0,0.0,9271.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110070,2017-07-30,21:07:00,371,16,0,answered,0.0,0.0,15.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110071,2017-07-30,21:15:00,266,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110072,2017-07-30,21:31:00,0,1,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110073,2017-07-30,21:41:00,398,1,0,answered,2.0,0.0,4.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110074,2017-07-30,,80,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110075,2017-07-30,0:00:00,85,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
110076,2017-07-30,0:00:00,78,0,0,ringing,0.0,0.0,6.0,0.0,5406.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110077,2017-07-30,0:25:00,338,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110078,2017-07-30,0:30:00,348,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110079,2017-07-30,0:40:00,412,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
110080,2017-07-30,0:50:00,535,1,0,ringing,24.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
110081,2017-07-30,,110,28,404,answered,0.0,1.0,0.0,0.0,9284.0,9281.0,0.0,438.0,Fran-Site,Lon-Site,TG0,TG0
110082,2017-07-30,,77,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
110083,2017-07-30,1:00:00,83,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,316.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110084,2017-07-30,1:00:00,108,31,480,answered,0.0,0.0,16.0,0.0,8757.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110085,2017-07-30,1:05:00,119,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110086,2017-07-30,1:05:00,422,0,487,ringing,35.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110087,2017-07-30,1:15:00,81,16,0,answered,0.0,0.0,27.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
110088,2017-07-30,2:00:00,407,0,0,answered,4.0,0.0,3.0,0.0,5762.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
110089,2017-07-30,2:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110090,2017-07-30,2:15:00,448,3,0,answered,0.0,0.0,0.0,0.0,5412.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110091,2017-07-30,2:15:00,111,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110092,2017-07-30,2:15:00,965,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
110093,2017-07-30,2:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110094,2017-07-30,2:50:00,543,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110095,2017-07-30,2:50:00,721,0,0,ringing,8.0,2.0,6.0,0.0,5406.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110096,2017-07-30,3:00:00,393,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110097,2017-07-30,3:00:00,81,0,0,answered,7.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110098,2017-07-30,3:28:00,338,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110099,2017-07-30,6:00:00,112,0,404,answered,1.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
