,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272500,2014-04-19,22:25:00,475,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272501,2014-04-19,22:30:00,365,31,0,answered,1.0,0.0,0.0,0.0,1650.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272502,2014-04-19,23:00:00,444,16,0,ringing,5.0,33.0,1.0,0.0,9265.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272503,2014-04-19,23:00:00,270,1,404,answered,0.0,0.0,1.0,0.0,5449.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
272504,2014-04-19,23:00:00,345,0,484,answered,0.0,0.0,7.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272505,2014-04-19,23:01:00,88,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
272506,2014-04-19,23:01:00,387,1,486,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272507,2014-04-19,23:20:00,403,31,0,answered,5.0,5.0,5.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272508,2014-04-19,23:30:00,342,0,0,answered,7.0,2.0,6.0,0.0,5418.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
272509,2014-04-19,23:30:00,458,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272510,2014-04-19,23:50:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272511,2014-04-19,,78,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272512,2014-04-19,,396,0,0,answered,2.0,1.0,28.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272513,2014-04-19,,667,1,0,call-attempt,2.0,0.0,10.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272514,2014-04-18,0:00:00,0,3,0,ringing,17.0,0.0,9.0,0.0,9284.0,0.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272515,2014-04-18,0:00:00,90,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
272516,2014-04-18,0:00:00,85,16,487,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
272517,2014-04-18,0:08:00,335,1,404,answered,0.0,0.0,7.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272518,2014-04-18,0:40:00,2084,0,0,answered,0.0,0.0,4.0,6.0,9320.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272519,2014-04-18,1:00:00,319,18,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272520,2014-04-18,1:00:00,382,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
272521,2014-04-18,1:00:00,111,0,480,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272522,2014-04-18,1:10:00,109,0,0,answered,12.0,0.0,0.0,0.0,5376.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272523,2014-04-18,1:11:00,361,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
