,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93537,2017-12-02,10:00:00,109,19,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
93538,2017-12-02,10:21:00,86,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
93539,2017-12-02,10:50:00,299,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
93540,2017-12-02,10:50:00,452,28,0,answered,32.0,2.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93541,2017-12-02,11:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
93542,2017-12-02,11:00:00,384,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93543,2017-12-02,11:00:00,680,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9287.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
93544,2017-12-02,11:05:29,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,283.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
93545,2017-12-02,11:11:00,95,1,484,answered,0.0,0.0,3.0,0.0,5499.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93546,2017-12-02,11:35:00,688,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
93547,2017-12-02,11:40:00,145,0,0,ringing,14.0,2.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
93548,2017-12-02,12:00:00,403,0,0,call-attempt,3.0,0.0,2.0,0.0,6181.0,7122.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
93549,2017-12-02,12:00:00,88,19,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93550,2017-12-02,12:00:00,388,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93551,2017-12-02,12:40:00,319,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
93552,2017-12-02,12:44:30,363,16,0,ringing,4.0,0.0,39.0,0.0,8975.0,0.0,312.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
93553,2017-12-02,12:45:00,319,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
93554,2017-12-02,12:56:00,352,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93555,2017-12-02,12:58:00,328,0,404,answered,0.0,0.0,1.0,0.0,5119.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93556,2017-12-02,13:00:00,430,0,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
93557,2017-12-02,13:00:00,437,28,487,ringing,38.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
93558,2017-12-02,13:17:00,86,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
93559,2017-12-02,13:30:00,234,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93560,2017-12-02,13:57:00,85,21,0,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93561,2017-12-02,14:00:00,570,16,480,ringing,0.0,0.0,183.0,0.0,9283.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93562,2017-12-02,14:00:00,84,0,480,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93563,2017-12-02,14:00:00,234,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93564,2017-12-02,14:25:00,146,16,404,answered,29.0,0.0,1.0,1.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93565,2017-12-02,14:35:00,75,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
93566,2017-12-02,14:50:00,204,16,0,answered,19.0,0.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93567,2017-12-02,15:00:00,746,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
93568,2017-12-02,15:00:00,693,1,487,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
93569,2017-12-02,15:00:00,499,0,0,answered,1.0,4.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG4,TG0
93570,2017-12-02,15:13:00,0,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
93571,2017-12-02,15:30:00,451,16,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93572,2017-12-02,16:00:00,615,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93573,2017-12-02,16:00:00,667,16,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
93574,2017-12-02,16:06:00,501,0,0,ringing,0.0,6.0,23.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
93575,2017-12-02,,87,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93576,2017-12-02,17:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
93577,2017-12-02,17:30:00,440,31,487,ringing,0.0,0.0,6.0,0.0,9282.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93578,2017-12-02,17:35:00,0,0,486,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,277.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
93579,2017-12-02,17:53:00,120,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93580,2017-12-02,17:56:00,570,1,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93581,2017-12-02,17:56:00,89,19,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
93582,2017-12-02,17:57:00,89,1,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93583,2017-12-02,,312,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93584,2017-12-02,18:00:00,274,0,0,answered,0.0,0.0,24.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93585,2017-12-02,18:02:00,521,0,0,answered,3.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93586,2017-12-02,18:12:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93587,2017-12-02,18:32:00,449,0,0,call-attempt,1.0,0.0,1.0,0.0,9284.0,9283.0,282.0,411.0,Fran-Site,Lon-Site,TG4,TG0
93588,2017-12-02,18:45:00,372,16,0,answered,0.0,4.0,3.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
93589,2017-12-02,18:56:00,0,0,0,answered,3.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93590,2017-12-02,19:00:00,85,0,0,answered,8.0,0.0,4.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93591,2017-12-02,19:00:00,567,0,0,answered,0.0,0.0,5.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
93592,2017-12-02,19:00:00,392,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
93593,2017-12-02,19:00:00,510,0,0,ringing,7.0,0.0,0.0,0.0,5449.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93594,2017-12-02,19:30:00,100,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93595,2017-12-02,19:56:00,75,31,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93596,2017-12-02,20:00:00,99,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
93597,2017-12-02,20:10:27,347,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
93598,2017-12-02,20:30:00,100,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
93599,2017-12-02,20:30:00,567,16,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG2,TG0
