,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254400,2014-08-19,2:00:00,200,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
254401,2014-08-19,2:12:00,88,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254402,2014-08-19,2:30:00,461,0,487,answered,0.0,0.0,11.0,0.0,5424.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254403,2014-08-19,2:40:00,196,0,0,answered,0.0,0.0,8.0,1.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
254404,2014-08-19,4:00:00,92,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
254405,2014-08-19,4:10:00,327,0,0,answered,47.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
254406,2014-08-19,6:12:00,228,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254407,2014-08-19,7:00:00,238,0,0,answered,0.0,1.0,2.0,0.0,5376.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254408,2014-08-19,7:00:00,391,16,480,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
254409,2014-08-19,7:20:00,217,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
