,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249500,2014-09-23,20:20:00,86,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
249501,2014-09-23,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249502,2014-09-23,21:00:00,327,0,0,ringing,19.0,0.0,12.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249503,2014-09-23,21:45:00,522,31,0,answered,2.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
249504,2014-09-23,21:53:00,358,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
249505,2014-09-23,21:53:00,461,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
249506,2014-09-23,21:55:00,541,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249507,2014-09-23,22:00:00,360,19,0,answered,3.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249508,2014-09-23,22:00:00,473,31,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
249509,2014-09-23,22:00:00,87,0,0,answered,3.0,4.0,1.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
249510,2014-09-23,22:00:00,477,0,0,answered,20.0,5.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249511,2014-09-23,22:15:00,396,16,500,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
249512,2014-09-23,22:30:00,369,16,0,answered,0.0,0.0,10.0,0.0,5418.0,9288.0,436.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
249513,2014-09-23,23:00:00,637,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249514,2014-09-23,23:00:00,394,0,0,answered,0.0,0.0,2.0,0.0,6129.0,9287.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249515,2014-09-23,23:00:00,406,1,480,ringing,0.0,0.0,22.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
249516,2014-09-23,23:00:00,76,16,480,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249517,2014-09-23,23:15:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
249518,2014-09-23,23:15:00,130,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249519,2014-09-23,23:46:00,367,3,0,answered,17.0,0.0,0.0,0.0,9320.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249520,2014-09-23,23:54:00,449,1,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249521,2014-09-22,12:11:54,856,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
249522,2014-09-22,12:20:00,337,0,0,call-attempt,3.0,0.0,423.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
249523,2014-09-22,12:30:00,84,0,480,ringing,26.0,0.0,1.0,0.0,5418.0,9283.0,437.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
249524,2014-09-22,12:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
