,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59700,2018-08-21,18:30:00,221,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59701,2018-08-21,18:45:00,106,31,0,ringing,1.0,0.0,0.0,0.0,9121.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59702,2018-08-21,19:00:00,92,0,0,answered,8.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
59703,2018-08-21,19:00:00,380,0,487,ringing,20.0,0.0,3.0,1.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59704,2018-08-21,19:00:00,462,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,286.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59705,2018-08-21,19:00:00,229,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59706,2018-08-21,19:00:00,188,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
59707,2018-08-21,19:20:00,754,31,0,answered,0.0,0.0,7.0,1.0,0.0,6406.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59708,2018-08-21,19:30:00,447,17,487,answered,24.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59709,2018-08-21,19:30:00,399,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,190.0,318.0,Fran-Site,Lon-Site,TG5,es-trunk
59710,2018-08-21,19:30:00,430,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59711,2018-08-21,19:45:00,209,28,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59712,2018-08-21,20:00:00,293,16,486,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59713,2018-08-21,20:00:00,508,0,0,answered,0.0,0.0,1.0,0.0,6163.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
59714,2018-08-21,20:05:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,pt-trunk,TG0
59715,2018-08-21,20:15:00,470,3,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59716,2018-08-21,20:21:00,0,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
59717,2018-08-21,20:30:00,499,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59718,2018-08-21,20:40:00,0,31,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59719,2018-08-21,20:44:00,375,1,0,answered,4.0,0.0,0.0,0.0,5251.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
59720,2018-08-21,21:00:00,55,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
59721,2018-08-21,21:30:00,87,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,300.0,Fran-Site,Lon-Site,NoTG,NoTG
59722,2018-08-21,21:36:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59723,2018-08-21,21:40:00,425,0,0,ringing,27.0,0.0,25.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59724,2018-08-21,22:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59725,2018-08-21,22:00:00,160,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59726,2018-08-21,22:00:00,564,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
59727,2018-08-21,22:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
59728,2018-08-21,22:00:00,86,0,0,ringing,0.0,0.0,15.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59729,2018-08-21,23:00:00,574,0,0,answered,0.0,2.0,0.0,2.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59730,2018-08-21,23:15:00,361,3,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59731,2018-08-21,23:17:00,2,0,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
59732,2018-08-21,23:24:00,105,19,404,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
59733,2018-08-21,23:26:00,93,16,404,call-attempt,2.0,0.0,27.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59734,2018-08-21,23:30:00,558,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59735,2018-08-21,23:45:00,87,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59736,2018-08-20,15:00:00,508,19,0,ringing,2.0,5.0,0.0,0.0,0.0,9288.0,277.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
59737,2018-08-20,15:20:00,412,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
59738,2018-08-20,15:20:00,289,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59739,2018-08-20,15:30:00,300,0,0,answered,37.0,0.0,3.0,0.0,9187.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59740,2018-08-20,15:45:00,209,18,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59741,2018-08-20,15:56:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
