,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231800,2015-01-28,17:00:00,287,0,0,answered,1.0,0.0,1.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231801,2015-01-28,17:00:00,135,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231802,2015-01-28,17:00:00,0,17,0,ringing,6.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
231803,2015-01-28,17:18:00,434,16,0,ringing,0.0,6.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231804,2015-01-28,17:20:00,366,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
231805,2015-01-28,17:30:00,84,3,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
231806,2015-01-28,17:32:00,175,19,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231807,2015-01-28,17:40:00,176,1,404,ringing,0.0,0.0,9.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231808,2015-01-28,17:45:00,81,16,480,answered,2.0,15.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
231809,2015-01-28,,458,1,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231810,2015-01-28,18:00:00,85,16,0,answered,0.0,0.0,16.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
231811,2015-01-28,18:00:00,88,0,487,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
231812,2015-01-28,18:00:00,267,0,487,answered,6.0,3.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231813,2015-01-28,18:00:00,400,19,404,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
231814,2015-01-28,18:00:00,224,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,326.0,Mia-Site,Lon-Site,NoTG,TG0
231815,2015-01-28,18:00:00,382,0,404,answered,47.0,0.0,0.0,0.0,5430.0,9190.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
231816,2015-01-28,18:00:00,145,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
231817,2015-01-28,18:00:00,259,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231818,2015-01-28,18:02:00,447,28,0,call-attempt,0.0,0.0,5.0,0.0,9141.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
231819,2015-01-28,18:15:00,754,0,404,answered,0.0,0.0,8.0,0.0,9320.0,0.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231820,2015-01-28,18:15:00,635,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231821,2015-01-28,18:30:00,127,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
231822,2015-01-28,18:30:00,208,31,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
231823,2015-01-28,18:30:00,352,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231824,2015-01-28,19:00:00,671,16,487,answered,0.0,0.0,0.0,0.0,6079.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231825,2015-01-28,19:00:00,0,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
231826,2015-01-28,19:00:00,380,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
231827,2015-01-28,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231828,2015-01-28,19:15:00,146,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
231829,2015-01-28,19:30:00,115,0,0,answered,45.0,0.0,0.0,0.0,5424.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231830,2015-01-28,19:40:00,391,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231831,2015-01-28,19:45:00,466,16,480,answered,0.0,0.0,0.0,0.0,5570.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231832,2015-01-28,20:00:00,322,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231833,2015-01-28,20:20:00,0,0,480,answered,0.0,0.0,3.0,0.0,9320.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
