,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47926,2018-11-11,0:40:00,79,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
47927,2018-11-11,0:45:00,416,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,279.0,431.0,Fran-Site,Lon-Site,TG7,TG0
47928,2018-11-11,0:46:00,270,16,487,ringing,0.0,0.0,4.0,1.0,9170.0,9262.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,TG8
47929,2018-11-11,1:08:00,0,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47930,2018-11-11,1:15:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47931,2018-11-11,1:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47932,2018-11-11,3:30:00,80,19,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
47933,2018-11-11,3:30:00,520,17,0,call-attempt,28.0,0.0,5.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47934,2018-11-11,4:52:00,84,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
47935,2018-11-11,5:45:00,0,1,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47936,2018-11-11,7:00:00,434,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,TG7,es-trunk
47937,2018-11-11,7:00:00,83,17,500,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47938,2018-11-11,7:00:00,347,1,0,answered,0.0,4.0,4.0,0.0,9281.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47939,2018-11-11,7:15:00,564,31,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
47940,2018-11-11,7:30:00,0,28,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
47941,2018-11-11,7:50:00,332,1,0,call-attempt,0.0,0.0,24.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47942,2018-11-11,7:55:00,586,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
47943,2018-11-11,8:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47944,2018-11-11,8:00:00,0,19,0,ringing,13.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
47945,2018-11-11,8:00:00,87,0,404,ringing,15.0,0.0,7.0,0.0,5406.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
47946,2018-11-11,12:30:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
47947,2018-11-11,12:30:00,84,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47948,2018-11-11,12:30:00,446,0,487,ringing,44.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47949,2018-11-11,12:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47950,2018-11-11,12:30:00,365,1,487,answered,0.0,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
47951,2018-11-11,12:40:00,335,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47952,2018-11-11,12:45:00,413,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,438.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
47953,2018-11-11,13:00:00,87,0,487,ringing,7.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47954,2018-11-11,13:00:00,608,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
47955,2018-11-11,13:00:00,398,0,0,answered,0.0,0.0,13.0,0.0,9288.0,7146.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47956,2018-11-11,13:10:00,95,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47957,2018-11-11,13:10:00,312,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
47958,2018-11-11,13:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,361.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
47959,2018-11-11,14:00:00,0,31,0,answered,0.0,1.0,3.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
47960,2018-11-11,14:00:00,357,0,0,answered,1.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
47961,2018-11-11,14:10:00,123,20,0,answered,29.0,4.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47962,2018-11-11,14:11:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47963,2018-11-11,14:14:00,389,0,0,ringing,1.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
47964,2018-11-11,14:17:00,440,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,TG8,TG0
47965,2018-11-11,14:25:25,460,1,487,answered,0.0,0.0,8.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47966,2018-11-11,14:30:00,0,0,404,answered,0.0,0.0,37.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
47967,2018-11-11,15:00:00,458,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47968,2018-11-11,15:00:00,369,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
47969,2018-11-11,15:30:00,568,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47970,2018-11-11,16:00:00,127,0,0,answered,3.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
47971,2018-11-11,16:00:00,0,17,0,ringing,2.0,0.0,0.0,0.0,5412.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47972,2018-11-11,16:30:00,471,16,487,answered,0.0,0.0,54.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47973,2018-11-11,16:43:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,328.0,Fran-Site,Fran-Site,TG1,es-trunk
47974,2018-11-11,16:55:00,447,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
47975,2018-11-11,16:55:00,0,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
47976,2018-11-11,17:00:00,270,31,0,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47977,2018-11-11,17:30:00,524,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
47978,2018-11-11,17:30:00,349,16,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47979,2018-11-11,17:30:00,349,1,487,ringing,5.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47980,2018-11-11,17:33:00,86,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47981,2018-11-11,17:36:00,382,0,0,answered,8.0,0.0,1.0,0.0,9284.0,5848.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47982,2018-11-11,17:55:00,428,0,404,answered,0.0,0.0,26.0,0.0,5762.0,0.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
47983,2018-11-11,18:00:00,349,17,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
47984,2018-11-11,18:20:00,326,0,0,ringing,0.0,0.0,1.0,2.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47985,2018-11-11,18:30:00,259,20,0,answered,2.0,33.0,0.0,102.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
47986,2018-11-11,18:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47987,2018-11-11,18:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
47988,2018-11-11,18:30:00,156,0,0,call-attempt,5.0,0.0,0.0,1.0,9288.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47989,2018-11-11,18:31:00,293,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
47990,2018-11-11,,373,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47991,2018-11-11,19:00:00,85,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47992,2018-11-11,19:00:00,397,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
47993,2018-11-11,19:10:00,406,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47994,2018-11-11,19:13:00,362,0,404,ringing,19.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
47995,2018-11-11,19:15:00,416,1,487,answered,0.0,0.0,0.0,0.0,8757.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
47996,2018-11-11,19:25:00,445,0,487,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
47997,2018-11-11,19:30:00,104,0,404,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47998,2018-11-11,19:30:00,866,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
47999,2018-11-11,19:30:00,452,31,0,answered,1.0,1.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
