,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126300,2017-03-30,20:20:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
126301,2017-03-30,20:45:00,81,0,404,answered,0.0,0.0,0.0,0.0,5486.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
126302,2017-03-30,21:00:00,467,1,0,call-attempt,0.0,5.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126303,2017-03-30,21:00:00,448,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126304,2017-03-30,21:20:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
126305,2017-03-30,21:35:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
126306,2017-03-30,22:15:00,153,31,0,answered,0.0,0.0,12.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126307,2017-03-30,22:30:00,703,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126308,2017-03-30,23:30:00,86,1,480,answered,0.0,0.0,1.0,1.0,5418.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
126309,2017-03-29,14:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126310,2017-03-29,14:00:00,444,0,0,answered,0.0,0.0,22.0,2.0,9214.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126311,2017-03-29,14:00:00,270,21,0,answered,24.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126312,2017-03-29,14:00:00,359,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126313,2017-03-29,14:00:00,593,31,0,answered,0.0,0.0,22.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126314,2017-03-29,14:00:00,620,0,0,ringing,0.0,0.0,13.0,0.0,9284.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
126315,2017-03-29,14:13:00,0,3,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126316,2017-03-29,14:40:00,593,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
126317,2017-03-29,14:45:00,599,0,0,answered,8.0,0.0,1.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126318,2017-03-29,15:00:00,338,1,0,answered,0.0,0.0,14.0,0.0,9274.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
126319,2017-03-29,15:00:00,422,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG0
126320,2017-03-29,15:00:00,354,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
126321,2017-03-29,15:00:00,299,0,404,answered,0.0,0.0,2.0,2.0,5443.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126322,2017-03-29,0:10:09,82,16,0,answered,0.0,0.0,11.0,2.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
126323,2017-03-29,0:16:00,434,0,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126324,2017-03-29,1:00:00,345,0,0,answered,0.0,1.0,39.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126325,2017-03-29,1:00:00,363,0,480,answered,0.0,0.0,1.0,0.0,9320.0,9285.0,270.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
126326,2017-03-29,1:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,320.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
126327,2017-03-29,1:07:00,372,16,404,answered,3.0,0.0,1.0,0.0,9284.0,9288.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126328,2017-03-29,1:30:00,302,0,0,ringing,0.0,5.0,5.0,0.0,8225.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126329,2017-03-29,1:30:00,387,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126330,2017-03-29,1:38:00,236,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126331,2017-03-29,1:40:00,374,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,344.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
126332,2017-03-29,1:43:00,349,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
126333,2017-03-29,1:45:00,86,31,404,answered,0.0,0.0,183.0,0.0,5418.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
126334,2017-03-29,1:45:00,338,17,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126335,2017-03-29,2:00:00,98,0,0,answered,24.0,0.0,1.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126336,2017-03-29,2:00:00,237,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
126337,2017-03-29,2:30:00,387,127,0,answered,0.0,1.0,39.0,0.0,9018.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126338,2017-03-29,2:30:00,228,0,0,answered,0.0,0.0,12.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
126339,2017-03-29,2:30:00,403,0,0,ringing,26.0,2.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
126340,2017-03-29,2:46:00,0,31,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
126341,2017-03-29,4:10:00,524,0,0,answered,19.0,0.0,26.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126342,2017-03-29,5:26:00,0,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126343,2017-03-29,8:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126344,2017-03-29,9:30:00,107,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126345,2017-03-29,10:39:00,384,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126346,2017-03-29,11:00:00,485,0,0,answered,3.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126347,2017-03-29,11:00:00,361,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
126348,2017-03-29,11:15:00,296,31,0,answered,13.0,0.0,3.0,0.0,9199.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
126349,2017-03-29,11:20:00,335,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126350,2017-03-29,11:30:00,322,0,487,answered,0.0,0.0,6.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126351,2017-03-29,11:30:00,479,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126352,2017-03-29,12:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126353,2017-03-29,12:35:00,234,16,404,answered,2.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
