,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73212,2018-05-25,19:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
73213,2018-05-25,19:00:00,458,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73214,2018-05-25,19:25:00,176,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
73215,2018-05-25,19:30:00,140,31,0,ringing,0.0,0.0,0.0,0.0,6063.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
73216,2018-05-25,19:30:00,405,0,0,answered,0.0,0.0,1.0,0.0,6163.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
73217,2018-05-25,20:00:00,248,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73218,2018-05-25,20:00:00,394,31,487,ringing,1.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73219,2018-05-25,20:00:00,377,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
73220,2018-05-25,20:30:00,445,0,0,answered,0.0,0.0,4.0,102.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
73221,2018-05-25,20:44:00,274,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73222,2018-05-25,20:44:00,372,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
73223,2018-05-25,20:44:00,473,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,201.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
73224,2018-05-25,20:53:00,0,0,487,ringing,1.0,0.0,2.0,9.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
73225,2018-05-25,,444,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
73226,2018-05-25,,564,31,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73227,2018-05-25,21:00:00,112,31,480,ringing,0.0,0.0,1.0,0.0,9288.0,9281.0,278.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
73228,2018-05-25,21:00:00,359,31,0,answered,0.0,0.0,8.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73229,2018-05-25,21:00:00,232,0,0,answered,14.0,0.0,6.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73230,2018-05-25,21:00:00,206,0,487,answered,0.0,1.0,1.0,0.0,9283.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
73231,2018-05-25,21:00:00,541,1,404,call-attempt,12.0,0.0,2.0,0.0,5911.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
73232,2018-05-25,21:50:00,443,31,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
73233,2018-05-25,22:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
73234,2018-05-25,22:00:00,72,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
73235,2018-05-25,22:05:00,338,0,487,answered,0.0,0.0,0.0,0.0,6129.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73236,2018-05-25,22:10:00,335,16,404,answered,40.0,0.0,16.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
73237,2018-05-25,22:10:00,694,127,0,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73238,2018-05-25,22:21:00,88,0,0,answered,2.0,1.0,0.0,0.0,9268.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
73239,2018-05-25,22:30:00,406,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73240,2018-05-25,22:30:00,173,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73241,2018-05-25,22:30:00,0,0,404,answered,28.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
73242,2018-05-25,22:39:00,476,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
73243,2018-05-25,22:50:00,104,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73244,2018-05-25,22:50:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
73245,2018-05-25,22:50:00,384,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
73246,2018-05-25,22:51:00,85,1,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
73247,2018-05-25,23:00:00,347,1,0,ringing,23.0,0.0,0.0,0.0,5418.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73248,2018-05-25,23:00:00,373,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73249,2018-05-25,23:00:00,0,1,404,answered,0.0,3.0,0.0,0.0,9243.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73250,2018-05-25,23:00:00,365,0,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
73251,2018-05-25,23:11:00,98,0,0,call-attempt,16.0,0.0,0.0,0.0,5455.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG5,TG0
73252,2018-05-25,23:15:00,93,0,480,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
73253,2018-05-25,23:20:00,374,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
73254,2018-05-25,23:25:00,122,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73255,2018-05-25,23:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
73256,2018-05-25,23:30:00,100,0,487,answered,1.0,5.0,0.0,0.0,0.0,9288.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73257,2018-05-25,23:40:00,108,16,404,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73258,2018-05-25,,856,0,480,ringing,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73259,2018-05-24,0:00:00,85,0,404,answered,22.0,0.0,0.0,0.0,9170.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73260,2018-05-24,0:15:00,92,0,480,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73261,2018-05-24,0:20:00,441,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
73262,2018-05-24,0:25:00,316,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73263,2018-05-24,0:30:00,454,1,404,call-attempt,0.0,4.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73264,2018-05-24,0:30:00,456,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
73265,2018-05-24,0:40:00,80,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73266,2018-05-24,0:50:00,0,0,487,answered,0.0,0.0,14.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73267,2018-05-24,0:55:00,424,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
73268,2018-05-24,1:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
73269,2018-05-24,1:05:00,108,0,404,answered,0.0,1.0,10.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73270,2018-05-24,1:20:00,308,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
73271,2018-05-24,1:31:00,948,0,200,answered,0.0,0.0,2.0,0.0,4581.0,9280.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73272,2018-05-24,1:49:00,87,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
73273,2018-05-24,2:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,9283.0,6482.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73274,2018-05-24,2:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73275,2018-05-24,2:00:00,0,102,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
73276,2018-05-24,2:04:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73277,2018-05-24,2:48:00,384,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73278,2018-05-24,3:20:00,449,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
73279,2018-05-24,4:00:00,77,19,404,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
73280,2018-05-24,4:00:00,113,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73281,2018-05-24,4:11:00,0,16,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73282,2018-05-24,4:20:00,87,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
73283,2018-05-24,4:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73284,2018-05-24,5:00:00,108,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73285,2018-05-24,5:20:00,387,16,0,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73286,2018-05-24,5:41:00,357,0,0,answered,7.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73287,2018-05-24,5:41:00,361,0,0,answered,32.0,4.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
73288,2018-05-24,6:46:00,510,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73289,2018-05-24,7:50:00,86,0,404,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73290,2018-05-24,8:00:00,221,16,0,answered,0.0,0.0,26.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73291,2018-05-24,8:00:00,374,19,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
73292,2018-05-24,8:40:00,209,0,487,ringing,0.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73293,2018-05-24,9:00:00,398,31,0,answered,0.0,0.0,2.0,0.0,6063.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
73294,2018-05-24,9:45:00,308,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
73295,2018-05-24,9:53:38,316,0,0,answered,0.0,0.0,133.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73296,2018-05-24,10:00:00,5512,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
73297,2018-05-24,10:15:00,93,31,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73298,2018-05-24,10:15:00,115,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,309.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
73299,2018-05-24,10:20:00,100,16,487,answered,0.0,0.0,2.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
