,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115000,2017-06-24,12:33:00,112,17,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
115001,2017-06-24,12:41:00,360,1,0,answered,0.0,0.0,7.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115002,2017-06-24,12:50:00,108,16,0,answered,0.0,1.0,26.0,0.0,6063.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115003,2017-06-24,,83,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
115004,2017-06-24,13:30:00,0,16,487,answered,1.0,2.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115005,2017-06-24,13:45:00,848,16,0,answered,0.0,39.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115006,2017-06-24,13:50:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115007,2017-06-24,14:00:00,79,1,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115008,2017-06-24,14:00:00,217,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115009,2017-06-24,14:00:00,0,31,486,ringing,0.0,0.0,12.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115010,2017-06-24,14:00:00,352,19,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
115011,2017-06-24,14:00:00,354,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
115012,2017-06-24,14:00:00,100,0,0,answered,0.0,0.0,6.0,0.0,9286.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
115013,2017-06-24,14:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
115014,2017-06-24,14:15:00,82,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115015,2017-06-24,14:30:00,412,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115016,2017-06-24,14:30:00,389,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115017,2017-06-24,14:59:00,414,0,0,call-attempt,14.0,0.0,20.0,0.0,5741.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115018,2017-06-24,15:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115019,2017-06-24,15:00:00,414,0,0,answered,0.0,0.0,6.0,0.0,6046.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
115020,2017-06-24,15:15:00,343,0,487,call-attempt,0.0,27.0,9.0,0.0,9288.0,9284.0,277.0,411.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115021,2017-06-24,15:15:00,89,0,0,answered,0.0,0.0,4.0,0.0,8192.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115022,2017-06-24,15:23:00,197,31,0,ringing,0.0,0.0,0.0,0.0,6189.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115023,2017-06-24,15:40:00,363,1,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115024,2017-06-24,15:45:00,337,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115025,2017-06-24,15:58:00,458,0,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
115026,2017-06-24,16:00:00,102,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115027,2017-06-24,16:00:00,459,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
115028,2017-06-24,16:00:00,475,0,487,answered,15.0,0.0,13.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
115029,2017-06-24,16:15:00,553,0,0,answered,15.0,0.0,9.0,0.0,0.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
115030,2017-06-24,16:30:00,380,16,487,ringing,1.0,0.0,0.0,0.0,5406.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
115031,2017-06-24,16:30:00,402,31,487,answered,14.0,33.0,27.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
115032,2017-06-24,16:30:00,389,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
115033,2017-06-24,16:40:00,476,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115034,2017-06-24,16:45:00,0,0,486,answered,12.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115035,2017-06-24,17:00:00,369,31,0,ringing,0.0,2.0,0.0,0.0,5556.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
115036,2017-06-24,17:00:00,3742,0,0,answered,0.0,1.0,1.0,0.0,9281.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115037,2017-06-24,17:00:00,393,0,0,answered,0.0,4.0,2.0,0.0,9261.0,6295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115038,2017-06-24,17:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115039,2017-06-24,17:02:00,568,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115040,2017-06-24,17:20:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115041,2017-06-24,17:30:00,327,0,486,answered,11.0,0.0,4.0,0.0,5449.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
115042,2017-06-24,17:30:00,323,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115043,2017-06-24,17:30:00,350,0,0,answered,16.0,0.0,23.0,0.0,0.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
115044,2017-06-24,17:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9173.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
115045,2017-06-24,17:40:00,414,16,487,ringing,0.0,0.0,32.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115046,2017-06-24,17:50:00,85,3,404,answered,1.0,4.0,0.0,6.0,0.0,9286.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115047,2017-06-24,18:00:00,422,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115048,2017-06-24,18:00:00,223,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115049,2017-06-24,18:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115050,2017-06-24,18:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115051,2017-06-24,18:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115052,2017-06-24,18:15:00,176,0,0,answered,1.0,2.0,0.0,0.0,6054.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
115053,2017-06-24,18:15:00,416,31,0,answered,47.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115054,2017-06-24,18:20:00,351,16,0,answered,0.0,0.0,36.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115055,2017-06-24,18:45:00,349,16,0,answered,6.0,0.0,22.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115056,2017-06-24,19:00:00,401,1,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,TG0
115057,2017-06-24,19:00:00,376,0,480,call-attempt,5.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115058,2017-06-24,19:00:00,319,31,404,answered,0.0,0.0,61.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115059,2017-06-24,19:00:00,126,19,0,answered,40.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115060,2017-06-24,19:10:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
115061,2017-06-24,19:30:00,79,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115062,2017-06-24,19:30:00,294,31,0,ringing,0.0,0.0,10.0,1.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
115063,2017-06-24,20:00:00,81,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115064,2017-06-24,20:00:00,406,0,0,answered,16.0,0.0,1.0,0.0,6063.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
115065,2017-06-24,20:00:00,319,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115066,2017-06-24,20:10:00,490,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
115067,2017-06-24,20:10:00,200,17,0,answered,0.0,2.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
115068,2017-06-24,20:16:00,112,0,0,answered,0.0,5.0,3.0,0.0,9320.0,9287.0,0.0,300.0,Fran-Site,Lon-Site,TG0,es-trunk
115069,2017-06-24,20:30:00,491,0,487,answered,24.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115070,2017-06-24,20:30:00,360,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115071,2017-06-24,20:50:00,473,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115072,2017-06-24,,419,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115073,2017-06-24,21:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115074,2017-06-24,21:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
115075,2017-06-24,22:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
115076,2017-06-24,22:30:46,345,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115077,2017-06-24,22:33:00,325,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
115078,2017-06-24,22:33:00,78,0,0,answered,0.0,0.0,0.0,0.0,9262.0,6406.0,312.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
115079,2017-06-24,23:00:00,322,31,404,call-attempt,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115080,2017-06-24,23:01:00,373,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
