,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170024,2016-05-08,19:30:00,338,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170025,2016-05-08,19:31:00,2277,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
170026,2016-05-08,19:57:00,93,31,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170027,2016-05-08,20:00:00,0,0,480,ringing,17.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170028,2016-05-08,20:00:00,88,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170029,2016-05-08,20:00:00,358,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,332.0,WaDC-Site,Fran-Site,NoTG,es-trunk
170030,2016-05-08,20:00:00,388,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9292.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
170031,2016-05-08,20:00:00,2277,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170032,2016-05-08,20:30:00,86,31,0,answered,24.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170033,2016-05-08,20:43:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
170034,2016-05-08,20:45:00,511,16,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170035,2016-05-08,,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
170036,2016-05-08,21:00:00,448,19,0,answered,7.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170037,2016-05-08,21:00:00,101,1,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170038,2016-05-08,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
170039,2016-05-08,21:15:00,88,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170040,2016-05-08,21:30:00,79,0,0,answered,9.0,0.0,5.0,10.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
170041,2016-05-08,21:30:00,426,0,0,answered,0.0,0.0,2.0,0.0,9187.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170042,2016-05-08,21:30:00,431,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170043,2016-05-08,21:45:00,85,0,404,answered,1.0,1.0,0.0,10.0,3161.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170044,2016-05-08,21:45:00,234,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
170045,2016-05-08,22:00:00,99,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170046,2016-05-08,22:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
170047,2016-05-08,22:15:00,198,0,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
170048,2016-05-08,22:30:00,371,31,0,answered,0.0,0.0,0.0,1.0,0.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
170049,2016-05-08,22:30:00,3648,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
170050,2016-05-08,22:30:00,693,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,284.0,439.0,WaDC-Site,Fran-Site,TG0,TG0
170051,2016-05-08,22:40:00,190,16,0,call-attempt,31.0,6.0,35.0,0.0,5505.0,9282.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170052,2016-05-08,23:00:00,308,0,0,answered,0.0,0.0,14.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170053,2016-05-08,23:20:00,345,3,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170054,2016-05-08,23:20:00,397,0,0,answered,2.0,0.0,3.0,0.0,8757.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
170055,2016-05-08,23:20:00,327,16,486,answered,17.0,0.0,7.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170056,2016-05-08,23:20:00,397,31,0,call-attempt,0.0,1.0,0.0,0.0,5570.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170057,2016-05-08,23:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
170058,2016-05-08,23:30:00,113,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170059,2016-05-08,23:30:00,81,31,487,answered,20.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170060,2016-05-08,23:35:00,391,3,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170061,2016-05-08,,424,31,480,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170062,2016-05-07,0:00:00,383,0,487,ringing,59206.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170063,2016-05-07,0:00:00,80,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170064,2016-05-07,0:01:00,470,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170065,2016-05-07,0:01:00,383,0,404,ringing,0.0,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170066,2016-05-07,0:14:00,380,0,404,answered,1.0,0.0,1.0,0.0,0.0,9286.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170067,2016-05-07,1:00:00,414,1,487,ringing,1.0,0.0,0.0,0.0,5412.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170068,2016-05-07,1:01:00,325,17,0,ringing,0.0,0.0,13.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170069,2016-05-07,4:14:00,80,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170070,2016-05-07,5:15:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
170071,2016-05-07,6:00:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170072,2016-05-07,7:00:00,318,1,0,answered,1.0,1.0,1.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170073,2016-05-07,7:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170074,2016-05-07,7:30:00,721,0,0,ringing,14.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170075,2016-05-07,7:45:00,471,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
170076,2016-05-07,7:45:00,413,31,404,answered,0.0,0.0,26.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170077,2016-05-07,8:00:00,357,0,0,ringing,0.0,0.0,5.0,0.0,4860.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170078,2016-05-07,8:00:00,410,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170079,2016-05-07,8:10:00,384,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170080,2016-05-07,8:45:00,407,0,404,ringing,8.0,0.0,9.0,0.0,9288.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
170081,2016-05-07,8:50:00,77,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
170082,2016-05-07,9:00:00,552,0,404,call-attempt,2.0,4.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
170083,2016-05-07,9:00:00,266,0,480,answered,0.0,0.0,0.0,10.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
170084,2016-05-07,9:00:00,300,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG0,TG7
170085,2016-05-07,10:00:00,328,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170086,2016-05-07,10:00:00,371,31,480,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG8
170087,2016-05-07,10:00:00,77,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
170088,2016-05-07,10:00:00,234,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170089,2016-05-07,10:30:00,635,0,487,answered,0.0,2.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG6,TG0
170090,2016-05-07,10:45:00,419,0,480,ringing,4.0,1.0,0.0,2.0,9281.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170091,2016-05-07,11:00:00,74,31,487,ringing,0.0,1.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170092,2016-05-07,11:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
170093,2016-05-07,11:00:00,394,16,0,answered,18.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170094,2016-05-07,11:10:00,333,0,0,ringing,0.0,45.0,2.0,0.0,0.0,9285.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
170095,2016-05-07,11:30:00,449,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170096,2016-05-07,12:30:00,473,3,0,answered,8.0,0.0,0.0,0.0,5424.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170097,2016-05-07,12:30:00,361,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170098,2016-05-07,12:45:00,412,1,487,answered,1.0,0.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
170099,2016-05-07,12:50:00,110,0,0,answered,20.0,0.0,5.0,0.0,5443.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
