,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
300,2019-11-09,1:12:00,0,0,487,ringing,0.0,0.0,3.0,0.0,9278.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
301,2019-11-09,1:30:00,443,0,0,answered,24.0,0.0,4.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
302,2019-11-09,1:40:00,382,31,480,answered,19.0,0.0,0.0,0.0,6046.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
303,2019-11-09,,410,0,0,answered,45.0,0.0,2.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
304,2019-11-09,2:11:00,345,17,487,answered,9.0,0.0,0.0,0.0,5412.0,9292.0,263.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
305,2019-11-09,2:30:00,340,3,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
306,2019-11-09,2:39:00,86,31,0,answered,8.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
307,2019-11-09,3:15:00,146,0,480,answered,0.0,0.0,8.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
308,2019-11-09,4:05:00,76,0,0,ringing,2.0,0.0,22.0,0.0,9268.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
309,2019-11-09,4:20:00,362,0,0,answered,0.0,0.0,21.0,0.0,5430.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
310,2019-11-09,5:18:00,188,0,0,ringing,4.0,0.0,0.0,0.0,5531.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
311,2019-11-09,5:30:00,667,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
312,2019-11-09,5:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,6138.0,9284.0,235.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
313,2019-11-09,6:00:00,77,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
314,2019-11-09,7:00:00,88,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
315,2019-11-09,7:00:00,349,3,404,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
