,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217013,2015-05-19,21:20:00,224,0,484,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
217014,2015-05-19,21:22:00,112,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217015,2015-05-19,21:50:00,517,21,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217016,2015-05-19,22:00:00,206,0,404,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
217017,2015-05-19,22:15:00,285,0,487,answered,0.0,0.0,6.0,0.0,9284.0,8584.0,438.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
217018,2015-05-19,22:20:00,124,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217019,2015-05-19,22:30:00,270,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217020,2015-05-19,22:30:00,399,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
217021,2015-05-19,22:50:00,409,31,0,answered,1.0,0.0,4.0,0.0,9230.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217022,2015-05-19,23:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217023,2015-05-19,23:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217024,2015-05-19,23:30:00,428,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217025,2015-05-19,23:30:00,279,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217026,2015-05-19,23:31:00,79,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217027,2015-05-19,23:53:00,2,0,0,ringing,6.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217028,2015-05-19,23:55:00,460,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217029,2015-05-19,,109,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217030,2015-05-18,23:00:00,108,19,0,ringing,0.0,1.0,0.0,0.0,5762.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
217031,2015-05-18,23:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217032,2015-05-18,23:00:00,543,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
217033,2015-05-18,23:27:00,382,0,0,answered,0.0,0.0,15.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217034,2015-05-18,23:30:00,449,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217035,2015-05-18,23:30:00,509,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
217036,2015-05-18,23:30:00,0,16,0,answered,17.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
217037,2015-05-18,23:30:00,0,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217038,2015-05-18,,522,16,0,answered,2.0,0.0,22.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217039,2015-05-18,,332,0,0,ringing,0.0,4.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217040,2015-05-18,0:15:00,422,1,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217041,2015-05-18,0:26:00,412,0,0,answered,37.0,0.0,3.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
217042,2015-05-18,0:30:00,375,28,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217043,2015-05-18,0:45:00,0,0,0,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217044,2015-05-18,1:00:00,113,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
217045,2015-05-18,1:00:00,119,0,486,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217046,2015-05-18,1:30:00,547,16,0,answered,0.0,0.0,0.0,102.0,5430.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
217047,2015-05-18,1:30:00,308,0,484,answered,32.0,0.0,0.0,0.0,9282.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217048,2015-05-18,1:30:00,394,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
217049,2015-05-18,1:42:00,78,31,487,answered,1.0,0.0,8.0,0.0,9288.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
217050,2015-05-18,1:45:00,464,0,486,answered,8.0,0.0,5.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217051,2015-05-18,1:50:00,0,0,404,ringing,0.0,0.0,15.0,9.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
217052,2015-05-18,1:50:00,0,0,0,answered,3.0,1.0,0.0,1.0,9288.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217053,2015-05-18,2:15:00,76,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217054,2015-05-18,3:55:00,632,0,487,answered,1.0,0.0,3.0,0.0,0.0,9283.0,252.0,439.0,Fran-Site,Lon-Site,TG0,TG0
217055,2015-05-18,4:20:00,352,3,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
217056,2015-05-18,4:30:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
217057,2015-05-18,6:00:00,96,1,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
217058,2015-05-18,6:00:00,0,31,0,answered,25.0,0.0,0.0,0.0,5406.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217059,2015-05-18,6:30:00,516,1,404,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217060,2015-05-18,6:30:00,294,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,7122.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
217061,2015-05-18,6:55:00,384,1,0,answered,0.0,4.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217062,2015-05-18,7:00:00,90,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217063,2015-05-18,7:15:00,393,0,0,answered,15.0,1.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
217064,2015-05-18,7:20:00,460,0,480,answered,20.0,0.0,0.0,1.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
217065,2015-05-18,7:35:00,209,1,0,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217066,2015-05-18,8:00:00,370,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
217067,2015-05-18,8:00:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217068,2015-05-18,8:00:00,508,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
217069,2015-05-18,8:00:00,227,0,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217070,2015-05-18,8:10:00,661,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
217071,2015-05-18,8:15:00,110,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217072,2015-05-18,8:30:00,581,0,0,answered,12.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217073,2015-05-18,8:35:00,476,1,0,answered,1.0,0.0,0.0,0.0,9262.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
217074,2015-05-18,8:40:00,229,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217075,2015-05-18,8:40:00,396,17,487,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217076,2015-05-18,9:00:00,97,3,0,ringing,1.0,14.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217077,2015-05-18,9:00:00,393,0,0,answered,2.0,0.0,3.0,0.0,5424.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
217078,2015-05-18,9:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
217079,2015-05-18,9:00:00,105,0,500,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
217080,2015-05-18,9:15:00,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
217081,2015-05-18,9:30:00,339,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217082,2015-05-18,9:30:00,77,0,0,ringing,1.0,15.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
217083,2015-05-18,9:45:00,586,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
217084,2015-05-18,10:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
217085,2015-05-18,10:08:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217086,2015-05-18,10:29:00,387,0,486,answered,20.0,0.0,4.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
217087,2015-05-18,10:50:00,404,19,0,answered,1.0,0.0,2.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217088,2015-05-18,11:00:00,462,16,0,ringing,1.0,0.0,0.0,1.0,9173.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
217089,2015-05-18,11:00:00,351,1,404,ringing,7.0,1.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
217090,2015-05-18,11:00:00,449,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217091,2015-05-18,11:01:00,447,16,0,answered,36.0,0.0,0.0,2.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
217092,2015-05-18,11:20:00,393,0,0,ringing,0.0,0.0,108.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
217093,2015-05-18,11:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217094,2015-05-18,11:30:00,345,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
217095,2015-05-18,12:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
217096,2015-05-18,12:00:00,124,21,0,answered,59206.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
217097,2015-05-18,12:00:00,0,1,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,269.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
217098,2015-05-18,12:00:00,347,0,0,answered,0.0,3.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
217099,2015-05-18,12:00:00,352,31,0,answered,7.0,0.0,0.0,0.0,9286.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
