,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192700,2015-11-05,2:00:00,577,17,0,answered,32.0,0.0,9.0,0.0,5394.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192701,2015-11-05,3:15:00,296,1,0,answered,0.0,0.0,7.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192702,2015-11-05,3:50:00,456,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
192703,2015-11-05,4:10:00,406,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192704,2015-11-05,6:00:00,581,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192705,2015-11-05,6:50:00,55,16,0,ringing,0.0,6.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
192706,2015-11-05,7:00:00,432,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
192707,2015-11-05,7:00:00,510,1,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192708,2015-11-05,7:12:00,214,0,404,answered,7.0,0.0,0.0,0.0,5424.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192709,2015-11-05,7:20:00,94,18,0,answered,0.0,0.0,26.0,0.0,8262.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
192710,2015-11-05,8:00:00,614,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192711,2015-11-05,8:00:00,160,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG8
192712,2015-11-05,8:00:00,526,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192713,2015-11-05,8:00:00,259,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192714,2015-11-05,8:10:00,2,0,0,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
192715,2015-11-05,8:15:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192716,2015-11-05,8:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
192717,2015-11-05,8:30:00,620,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
192718,2015-11-05,8:30:00,454,0,0,answered,36.0,0.0,27.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192719,2015-11-05,8:30:00,445,0,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192720,2015-11-05,9:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
192721,2015-11-05,9:30:00,299,0,0,ringing,8.0,1.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
192722,2015-11-05,9:30:00,384,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192723,2015-11-05,9:30:00,461,0,404,answered,37.0,0.0,5.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192724,2015-11-05,10:00:00,391,102,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192725,2015-11-05,10:28:00,245,0,487,answered,0.0,0.0,5.0,1.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
192726,2015-11-05,10:50:00,209,0,0,answered,2.0,1.0,0.0,0.0,9287.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
192727,2015-11-05,11:00:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
192728,2015-11-05,11:00:00,483,16,0,answered,2.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
192729,2015-11-05,11:50:00,401,0,0,answered,1.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192730,2015-11-05,11:50:00,379,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG4,TG0
192731,2015-11-05,11:50:00,365,16,480,answered,5.0,0.0,0.0,0.0,5412.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192732,2015-11-05,12:00:00,347,0,404,answered,0.0,4.0,0.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192733,2015-11-05,12:00:00,449,0,0,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192734,2015-11-05,12:00:00,219,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
192735,2015-11-05,12:00:00,287,0,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
192736,2015-11-05,12:00:00,85,21,480,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
192737,2015-11-05,12:55:00,483,0,487,answered,2.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG7
192738,2015-11-05,12:55:00,350,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192739,2015-11-05,13:00:00,365,3,0,answered,12.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
