,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31800,2019-03-28,12:30:00,343,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31801,2019-03-28,12:35:00,438,1,480,ringing,17.0,0.0,2.0,0.0,0.0,0.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31802,2019-03-28,12:50:00,101,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
31803,2019-03-28,12:50:00,624,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31804,2019-03-28,13:00:00,84,19,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
31805,2019-03-28,13:15:00,547,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31806,2019-03-28,14:30:00,390,0,0,ringing,0.0,0.0,7.0,1.0,5418.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31807,2019-03-28,14:30:00,647,0,486,answered,20.0,0.0,0.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
31808,2019-03-28,14:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31809,2019-03-28,14:45:00,354,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31810,2019-03-28,15:00:00,750,19,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31811,2019-03-28,15:00:00,173,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31812,2019-03-28,15:00:00,449,0,0,answered,2.0,0.0,0.0,0.0,6189.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
31813,2019-03-28,15:00:00,2084,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31814,2019-03-28,15:25:00,331,3,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31815,2019-03-28,15:50:00,342,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31816,2019-03-28,15:52:00,257,31,486,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31817,2019-03-28,16:00:00,479,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31818,2019-03-28,16:00:00,172,17,487,answered,32.0,0.0,0.0,0.0,4642.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31819,2019-03-28,16:00:00,570,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
31820,2019-03-28,16:00:00,287,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
31821,2019-03-28,16:00:00,115,0,0,ringing,24.0,0.0,0.0,0.0,8918.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31822,2019-03-28,16:29:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
31823,2019-03-28,16:30:00,370,21,0,answered,9.0,0.0,0.0,0.0,5424.0,9286.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31824,2019-03-28,16:35:00,374,0,0,answered,2.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31825,2019-03-28,16:43:00,451,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
31826,2019-03-28,17:00:00,84,0,0,answered,0.0,0.0,5.0,10.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31827,2019-03-28,17:00:00,735,19,487,answered,1.0,0.0,1.0,0.0,9288.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31828,2019-03-28,17:25:00,330,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31829,2019-03-28,17:25:00,263,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
31830,2019-03-28,17:26:00,706,1,0,answered,0.0,0.0,18.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
31831,2019-03-28,17:39:00,119,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31832,2019-03-28,17:40:00,480,0,200,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31833,2019-03-28,17:40:00,428,0,0,answered,0.0,0.0,0.0,9.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31834,2019-03-28,,75,16,0,answered,0.0,0.0,1.0,0.0,6242.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31835,2019-03-28,,353,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31836,2019-03-28,18:00:00,486,17,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,9270.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
31837,2019-03-28,18:00:00,0,0,0,answered,7.0,0.0,2.0,0.0,9274.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
31838,2019-03-28,18:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31839,2019-03-28,18:10:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31840,2019-03-28,18:25:23,399,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
