,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186300,2015-12-26,23:56:00,499,0,0,ringing,15.0,0.0,0.0,0.0,9288.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186301,2015-12-25,15:00:00,118,0,487,answered,36.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186302,2015-12-25,15:00:00,470,0,0,answered,3.0,0.0,0.0,0.0,9287.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186303,2015-12-25,15:00:00,367,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
186304,2015-12-25,15:21:00,87,0,480,answered,0.0,0.0,28.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
186305,2015-12-25,15:30:00,363,1,0,ringing,0.0,0.0,7.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186306,2015-12-25,15:34:00,542,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186307,2015-12-25,16:00:00,85,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186308,2015-12-25,16:20:00,612,17,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186309,2015-12-25,16:40:00,593,31,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186310,2015-12-25,16:49:00,0,16,0,answered,0.0,0.0,17.0,0.0,6242.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
186311,2015-12-25,16:55:00,365,31,0,answered,19.0,0.0,39.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186312,2015-12-25,17:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
186313,2015-12-25,17:00:00,467,0,200,answered,13.0,0.0,4.0,2.0,9173.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186314,2015-12-25,17:17:00,0,0,0,answered,47.0,0.0,0.0,0.0,5480.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
186315,2015-12-25,17:30:00,88,1,0,ringing,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186316,2015-12-25,17:30:00,883,0,404,call-attempt,0.0,0.0,0.0,0.0,6079.0,9283.0,283.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
186317,2015-12-25,19:00:00,83,0,486,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186318,2015-12-25,19:30:00,367,0,0,answered,0.0,6.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186319,2015-12-25,19:50:00,119,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186320,2015-12-25,0:00:00,335,0,486,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,269.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
186321,2015-12-25,0:15:00,400,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186322,2015-12-25,0:40:00,284,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186323,2015-12-25,1:00:00,221,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
186324,2015-12-25,1:00:00,101,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186325,2015-12-25,1:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186326,2015-12-25,1:07:00,316,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
186327,2015-12-25,1:40:00,412,16,0,answered,0.0,0.0,16.0,1.0,9288.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186328,2015-12-25,1:40:00,377,0,0,answered,0.0,0.0,3.0,0.0,5726.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
186329,2015-12-25,1:42:00,381,0,484,ringing,21.0,0.0,2.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
186330,2015-12-25,1:53:00,693,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
186331,2015-12-25,2:05:00,485,1,404,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186332,2015-12-25,2:15:00,114,0,0,ringing,0.0,0.0,0.0,10.0,9173.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
186333,2015-12-25,2:30:00,332,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186334,2015-12-25,2:37:00,85,31,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
186335,2015-12-25,2:45:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
186336,2015-12-25,3:00:00,171,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
186337,2015-12-25,3:00:00,706,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186338,2015-12-25,3:13:00,370,0,0,ringing,0.0,2.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186339,2015-12-25,3:45:00,280,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,318.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
186340,2015-12-25,3:45:00,374,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186341,2015-12-25,4:15:00,135,0,404,answered,1.0,0.0,6.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186342,2015-12-25,4:30:00,82,0,404,answered,0.0,1.0,0.0,0.0,9274.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186343,2015-12-25,5:00:00,357,0,0,ringing,19.0,1.0,26.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG1,TG0
186344,2015-12-25,5:00:00,464,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186345,2015-12-25,5:30:00,81,0,0,answered,0.0,0.0,28.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
186346,2015-12-25,6:30:00,541,0,0,answered,32.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186347,2015-12-25,6:35:00,965,3,487,ringing,41.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186348,2015-12-25,7:26:00,480,0,0,ringing,23.0,3.0,0.0,0.0,9284.0,0.0,190.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
186349,2015-12-25,7:30:00,221,0,404,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186350,2015-12-25,8:00:00,452,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186351,2015-12-25,8:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186352,2015-12-25,9:00:00,387,3,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
186353,2015-12-25,10:40:00,2277,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
186354,2015-12-25,10:40:00,363,31,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
186355,2015-12-25,11:50:00,0,19,0,answered,1.0,0.0,1.0,2.0,5418.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
186356,2015-12-25,12:00:00,376,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
186357,2015-12-25,12:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
186358,2015-12-25,12:08:00,499,0,0,answered,19.0,0.0,23.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186359,2015-12-25,12:30:00,347,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186360,2015-12-25,12:35:00,412,0,0,ringing,38.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
186361,2015-12-25,12:45:00,473,0,0,answered,12.0,0.0,0.0,6.0,0.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186362,2015-12-25,12:46:00,415,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186363,2015-12-25,13:00:00,214,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186364,2015-12-25,13:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG5,TG0
186365,2015-12-25,13:10:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186366,2015-12-25,13:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
186367,2015-12-25,13:39:00,109,0,0,answered,24.0,0.0,1.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
186368,2015-12-25,14:00:00,866,0,0,answered,25.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186369,2015-12-25,14:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
186370,2015-12-25,14:15:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
