,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123500,2017-04-22,22:30:00,86,0,486,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123501,2017-04-22,22:30:00,370,1,0,ringing,0.0,1.0,6.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
123502,2017-04-22,22:40:00,81,127,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
123503,2017-04-22,22:40:00,0,0,500,call-attempt,0.0,0.0,4.0,0.0,5443.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
123504,2017-04-22,23:00:00,83,0,404,ringing,7.0,0.0,0.0,0.0,9284.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123505,2017-04-22,23:30:00,516,16,0,call-attempt,0.0,1.0,3.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123506,2017-04-22,23:30:00,196,16,487,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
123507,2017-04-22,23:30:00,132,0,480,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123508,2017-04-22,23:30:00,499,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,8262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
123509,2017-04-21,0:00:00,328,28,0,answered,0.0,0.0,3.0,0.0,9249.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
123510,2017-04-21,0:07:00,475,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123511,2017-04-21,0:23:00,406,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123512,2017-04-21,1:01:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
123513,2017-04-21,1:14:43,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123514,2017-04-21,1:15:00,300,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
123515,2017-04-21,1:40:00,649,1,404,answered,7.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
123516,2017-04-21,1:50:00,391,31,0,answered,48.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
123517,2017-04-21,2:00:00,387,16,0,ringing,0.0,0.0,27.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123518,2017-04-21,3:26:00,439,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
123519,2017-04-21,3:50:00,449,0,404,ringing,11.0,0.0,1.0,0.0,6079.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123520,2017-04-21,4:00:00,2571,16,0,answered,48.0,0.0,18.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
123521,2017-04-21,5:00:00,445,31,404,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123522,2017-04-21,6:00:00,80,16,487,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
123523,2017-04-21,6:00:00,399,0,0,answered,1.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123524,2017-04-21,7:15:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123525,2017-04-21,7:20:00,375,31,480,answered,28.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
123526,2017-04-21,7:30:00,263,16,480,call-attempt,9.0,3.0,18.0,0.0,9281.0,9284.0,257.0,0.0,Lon-Site,Lon-Site,TG7,TG0
123527,2017-04-21,7:30:00,270,0,487,call-attempt,0.0,0.0,74.0,0.0,9288.0,9288.0,301.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
123528,2017-04-21,7:37:00,345,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123529,2017-04-21,7:40:00,304,0,0,answered,24.0,0.0,14.0,0.0,1650.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123530,2017-04-21,8:00:00,217,0,480,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
123531,2017-04-21,8:00:00,688,31,0,call-attempt,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123532,2017-04-21,8:15:00,366,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
