,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59839,2018-08-20,18:30:00,524,16,0,answered,0.0,0.0,0.0,0.0,5406.0,6479.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
59840,2018-08-20,18:40:00,410,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59841,2018-08-20,18:50:00,89,0,0,ringing,0.0,3.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59842,2018-08-20,18:58:00,370,31,500,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,411.0,308.0,Lon-Site,Lon-Site,eu-trunk,TG0
59843,2018-08-20,19:00:00,365,0,0,answered,0.0,0.0,5.0,1.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
59844,2018-08-20,19:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59845,2018-08-20,19:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59846,2018-08-20,19:00:00,5535,31,0,answered,0.0,0.0,14.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59847,2018-08-20,19:30:00,78,0,0,answered,0.0,0.0,5.0,0.0,5911.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59848,2018-08-20,19:40:00,398,16,487,answered,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
59849,2018-08-20,20:00:00,485,1,0,ringing,7.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59850,2018-08-20,20:00:00,446,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
59851,2018-08-20,20:00:00,140,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59852,2018-08-20,20:00:00,441,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59853,2018-08-20,20:00:00,543,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59854,2018-08-20,20:10:00,324,0,0,ringing,20.0,0.0,0.0,0.0,6146.0,0.0,287.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
59855,2018-08-20,20:30:00,284,0,487,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59856,2018-08-20,20:30:18,114,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59857,2018-08-20,20:34:00,141,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
59858,2018-08-20,21:00:00,384,0,0,answered,0.0,1.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59859,2018-08-20,21:00:00,337,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
59860,2018-08-20,21:05:00,342,21,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
59861,2018-08-20,21:05:00,145,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
59862,2018-08-20,21:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9323.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
59863,2018-08-20,21:55:00,198,0,0,answered,12.0,0.0,5.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59864,2018-08-20,21:55:00,373,16,404,ringing,0.0,0.0,15.0,0.0,5382.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59865,2018-08-20,22:00:00,294,0,480,answered,16.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59866,2018-08-20,22:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
59867,2018-08-20,22:00:00,129,16,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59868,2018-08-20,22:15:00,322,0,0,answered,0.0,0.0,35.0,0.0,5324.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59869,2018-08-20,22:30:00,100,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59870,2018-08-20,23:00:00,88,0,404,answered,36.0,0.0,5.0,0.0,9286.0,9284.0,440.0,410.0,Fran-Site,Fran-Site,eu-trunk,TG0
59871,2018-08-20,23:00:00,119,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59872,2018-08-20,23:00:00,78,21,404,ringing,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59873,2018-08-20,23:00:00,106,0,404,answered,5.0,0.0,7.0,2.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
59874,2018-08-20,23:00:00,389,16,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59875,2018-08-20,23:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
59876,2018-08-20,23:30:00,280,19,0,ringing,0.0,0.0,11.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
59877,2018-08-20,23:30:00,404,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
59878,2018-08-20,23:31:00,302,31,480,answered,0.0,0.0,0.0,0.0,9181.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
59879,2018-08-20,23:40:00,363,0,486,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59880,2018-08-20,23:40:00,383,1,0,answered,0.0,0.0,0.0,0.0,5677.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
59881,2018-08-20,23:40:00,80,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
59882,2018-08-20,23:44:00,0,1,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9282.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
59883,2018-08-20,23:50:00,490,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
59884,2018-08-20,23:55:00,355,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
59885,2018-08-19,8:55:00,470,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59886,2018-08-19,8:56:00,553,0,484,ringing,0.0,0.0,1.0,0.0,5492.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
59887,2018-08-19,9:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
59888,2018-08-19,9:00:00,89,16,0,answered,3.0,0.0,12.0,0.0,9288.0,9288.0,0.0,412.0,Fran-Site,Fran-Site,TG4,es-trunk
59889,2018-08-19,9:20:00,355,0,487,answered,29.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59890,2018-08-19,9:20:00,441,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
59891,2018-08-19,9:55:00,382,16,0,answered,0.0,0.0,1.0,0.0,6129.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
59892,2018-08-19,10:00:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59893,2018-08-19,10:06:00,81,0,0,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
59894,2018-08-19,10:20:00,384,0,0,answered,0.0,0.0,9.0,0.0,5449.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59895,2018-08-19,10:45:00,330,21,404,ringing,1.0,0.0,1.0,6.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59896,2018-08-19,10:45:00,299,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59897,2018-08-19,10:45:00,105,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59898,2018-08-19,,458,16,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59899,2018-08-19,11:05:00,432,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,314.0,332.0,Fran-Site,Lon-Site,TG7,es-trunk
