,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268900,2014-05-14,3:48:00,365,0,404,call-attempt,1.0,0.0,3.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
268901,2014-05-14,,326,31,200,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268902,2014-05-14,4:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
268903,2014-05-14,4:22:00,0,1,404,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
268904,2014-05-14,5:00:00,328,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268905,2014-05-14,5:00:00,335,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268906,2014-05-14,5:50:00,350,0,480,call-attempt,0.0,0.0,1.0,0.0,5443.0,9280.0,439.0,318.0,Fran-Site,Lon-Site,TG0,TG0
268907,2014-05-14,5:50:00,0,31,0,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268908,2014-05-14,5:50:00,387,16,0,answered,0.0,1.0,29.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
268909,2014-05-14,5:50:00,510,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
268910,2014-05-14,5:50:00,302,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268911,2014-05-14,6:00:00,85,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268912,2014-05-14,6:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9285.0,437.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
268913,2014-05-14,6:40:00,352,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6272.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
268914,2014-05-14,7:30:00,390,0,487,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268915,2014-05-14,7:30:00,382,1,0,answered,0.0,0.0,37.0,2.0,5418.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268916,2014-05-14,8:00:00,140,1,404,answered,24.0,0.0,11.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268917,2014-05-14,8:02:00,338,0,0,answered,0.0,0.0,186.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
268918,2014-05-14,9:00:00,221,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268919,2014-05-14,9:35:00,400,31,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268920,2014-05-14,9:45:00,331,0,0,answered,0.0,0.0,23.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268921,2014-05-14,10:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,6681.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
268922,2014-05-14,10:00:00,637,0,404,ringing,9.0,0.0,186.0,0.0,9320.0,9287.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268923,2014-05-14,10:00:00,81,19,0,ringing,1.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
268924,2014-05-14,10:20:00,259,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
268925,2014-05-14,10:25:00,76,16,0,answered,1.0,0.0,15.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268926,2014-05-14,10:30:00,85,16,0,answered,0.0,0.0,28.0,0.0,5382.0,9287.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
268927,2014-05-14,10:45:00,279,0,0,ringing,1.0,0.0,0.0,0.0,9183.0,0.0,269.0,439.0,Lon-Site,Lon-Site,TG1,TG0
268928,2014-05-14,12:40:00,127,1,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268929,2014-05-14,12:40:00,374,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268930,2014-05-14,12:45:00,319,1,0,ringing,0.0,1.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
268931,2014-05-14,13:00:00,380,0,0,answered,0.0,0.0,3978.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
268932,2014-05-14,13:00:00,437,0,404,answered,0.0,0.0,1.0,0.0,9214.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
268933,2014-05-14,13:00:00,412,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
