,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280400,2014-02-18,11:00:00,447,16,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280401,2014-02-18,11:00:00,250,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
280402,2014-02-18,11:00:00,132,0,0,call-attempt,17.0,0.0,0.0,0.0,0.0,9287.0,285.0,440.0,Lon-Site,Fran-Site,TG0,TG0
280403,2014-02-18,11:33:00,320,0,0,answered,1.0,0.0,21.0,0.0,0.0,9284.0,411.0,431.0,Fran-Site,Lon-Site,TG1,es-trunk
280404,2014-02-18,11:47:00,444,0,0,answered,0.0,0.0,0.0,6.0,0.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,TG6,TG0
280405,2014-02-18,11:53:00,427,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
280406,2014-02-18,11:53:00,115,1,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280407,2014-02-18,12:00:00,393,31,0,ringing,0.0,0.0,7.0,0.0,9166.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280408,2014-02-18,12:00:00,482,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280409,2014-02-18,12:00:00,0,31,480,ringing,0.0,0.0,12.0,0.0,9166.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280410,2014-02-18,12:00:00,132,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
