,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222211,2015-04-12,8:54:00,505,0,404,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222212,2015-04-12,9:00:00,362,20,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222213,2015-04-12,9:10:00,407,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
222214,2015-04-12,9:30:00,89,0,480,answered,10.0,1.0,5.0,0.0,5394.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222215,2015-04-12,10:00:00,328,0,0,call-attempt,1.0,0.0,6.0,0.0,5418.0,8261.0,344.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
222216,2015-04-12,10:00:00,338,0,404,answered,9.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
222217,2015-04-12,10:00:00,543,0,0,answered,0.0,0.0,2.0,0.0,9274.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222218,2015-04-12,10:00:00,92,0,484,answered,36.0,0.0,2.0,0.0,9284.0,0.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222219,2015-04-12,10:00:00,197,0,487,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222220,2015-04-12,10:00:00,96,0,0,answered,21.0,0.0,1.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222221,2015-04-12,10:10:00,694,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
222222,2015-04-12,10:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222223,2015-04-12,10:40:00,335,31,486,answered,0.0,0.0,0.0,0.0,6189.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222224,2015-04-12,11:00:00,338,21,0,answered,33.0,0.0,0.0,0.0,5499.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222225,2015-04-12,11:00:00,85,19,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222226,2015-04-12,11:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222227,2015-04-12,11:00:00,427,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222228,2015-04-12,11:00:00,1758,20,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,198.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
222229,2015-04-12,11:00:00,355,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
222230,2015-04-12,11:10:00,370,1,0,call-attempt,0.0,0.0,0.0,1.0,9230.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222231,2015-04-12,11:30:00,477,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222232,2015-04-12,11:30:00,393,21,0,answered,0.0,6.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222233,2015-04-12,11:30:00,100,16,0,ringing,0.0,0.0,1.0,0.0,6242.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222234,2015-04-12,11:32:00,476,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222235,2015-04-12,12:00:00,520,16,484,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222236,2015-04-12,12:00:00,176,0,0,ringing,20.0,0.0,0.0,1.0,9274.0,0.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
222237,2015-04-12,12:00:00,404,1,0,ringing,0.0,0.0,28.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222238,2015-04-12,12:00:00,593,0,0,call-attempt,5.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222239,2015-04-12,12:10:00,111,0,0,answered,0.0,0.0,1.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
222240,2015-04-12,12:11:00,351,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222241,2015-04-12,12:40:00,693,17,0,answered,0.0,1.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222242,2015-04-12,12:45:00,405,31,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222243,2015-04-12,12:45:00,374,0,487,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222244,2015-04-12,12:53:01,304,0,0,answered,0.0,0.0,11.0,0.0,8262.0,9281.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
222245,2015-04-12,13:00:00,375,102,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222246,2015-04-12,13:00:00,77,127,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222247,2015-04-12,13:20:00,92,0,486,answered,0.0,2.0,8.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
222248,2015-04-12,13:40:00,320,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222249,2015-04-12,13:45:00,190,1,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
222250,2015-04-12,14:00:00,389,0,0,answered,0.0,0.0,5.0,0.0,5000.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222251,2015-04-12,14:00:00,384,16,404,answered,0.0,0.0,0.0,1.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222252,2015-04-12,14:45:00,76,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
222253,2015-04-12,14:50:00,814,1,480,ringing,5.0,0.0,16.0,0.0,9173.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222254,2015-04-12,15:00:00,520,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222255,2015-04-12,15:00:00,535,0,0,ringing,0.0,0.0,0.0,0.0,4844.0,6272.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
222256,2015-04-12,15:00:00,89,0,404,answered,0.0,0.0,16.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222257,2015-04-12,15:35:00,470,0,480,answered,1.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222258,2015-04-12,16:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222259,2015-04-12,16:00:00,302,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
222260,2015-04-12,16:06:00,0,16,0,answered,0.0,0.0,12.0,0.0,5828.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
222261,2015-04-12,16:06:00,349,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,438.0,Lon-Site,Fran-Site,TG1,NoTG
222262,2015-04-12,16:30:00,118,0,0,answered,0.0,0.0,3978.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222263,2015-04-12,16:40:00,409,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222264,2015-04-12,17:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222265,2015-04-12,17:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222266,2015-04-12,17:00:00,132,0,404,answered,47.0,0.0,0.0,0.0,9320.0,9286.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222267,2015-04-12,17:25:00,81,16,487,ringing,2.0,0.0,6.0,0.0,5376.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
222268,2015-04-12,17:30:00,356,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9286.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222269,2015-04-12,18:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
222270,2015-04-12,18:00:00,352,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
222271,2015-04-12,18:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222272,2015-04-12,18:30:00,612,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
222273,2015-04-12,18:30:00,335,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222274,2015-04-12,18:30:00,77,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
222275,2015-04-12,19:00:00,386,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
222276,2015-04-12,19:07:00,359,0,480,answered,19.0,0.0,26.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222277,2015-04-12,19:27:00,446,0,0,answered,0.0,0.0,5.0,0.0,9250.0,9286.0,314.0,440.0,Lon-Site,Lon-Site,TG2,TG0
222278,2015-04-12,19:29:00,464,0,404,ringing,0.0,0.0,2.0,1.0,5412.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222279,2015-04-12,19:45:00,371,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222280,2015-04-12,20:00:00,106,0,404,call-attempt,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222281,2015-04-12,20:00:00,132,0,484,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222282,2015-04-12,20:25:00,88,16,404,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222283,2015-04-12,20:30:00,88,0,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222284,2015-04-12,20:30:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
222285,2015-04-12,21:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222286,2015-04-12,21:00:00,106,1,0,answered,0.0,0.0,0.0,0.0,9170.0,7146.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222287,2015-04-12,21:00:00,338,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222288,2015-04-12,21:00:00,447,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222289,2015-04-12,21:30:00,119,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
222290,2015-04-12,21:40:00,209,102,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222291,2015-04-12,22:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222292,2015-04-12,22:00:00,211,0,0,ringing,3.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222293,2015-04-12,23:00:00,667,31,404,ringing,0.0,0.0,0.0,0.0,9199.0,9295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222294,2015-04-12,23:00:00,408,31,486,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222295,2015-04-12,23:30:00,378,0,0,ringing,3.0,1.0,0.0,0.0,7030.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
222296,2015-04-12,23:50:00,609,0,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG0,TG0
222297,2015-04-12,23:52:00,0,31,484,ringing,0.0,0.0,2.0,0.0,5394.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
222298,2015-04-11,19:09:00,279,16,0,ringing,5.0,0.0,2.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
222299,2015-04-11,19:09:00,382,0,487,answered,3.0,0.0,0.0,10.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
