,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25251,2019-05-18,,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25252,2019-05-18,,404,0,480,ringing,0.0,0.0,14.0,0.0,9170.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
25253,2019-05-18,,424,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
25254,2019-05-18,19:00:00,387,16,0,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
25255,2019-05-18,19:20:00,365,1,0,ringing,0.0,0.0,16.0,0.0,5376.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25256,2019-05-18,19:54:00,86,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25257,2019-05-18,20:00:00,0,0,404,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25258,2019-05-18,20:00:00,449,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
25259,2019-05-18,20:00:00,399,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25260,2019-05-18,21:00:00,343,31,487,call-attempt,8.0,0.0,0.0,0.0,9243.0,9285.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
25261,2019-05-18,21:00:00,106,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
25262,2019-05-18,21:15:00,528,31,0,call-attempt,0.0,0.0,15.0,0.0,5418.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25263,2019-05-18,21:27:00,77,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
25264,2019-05-18,21:30:00,541,0,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25265,2019-05-18,21:45:00,351,19,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25266,2019-05-18,21:47:00,0,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25267,2019-05-18,,257,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25268,2019-05-18,,321,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,439.0,Fran-Site,Fran-Site,TG8,TG0
25269,2019-05-18,22:00:00,424,16,200,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
25270,2019-05-18,22:00:00,532,0,0,answered,0.0,0.0,1.0,0.0,9287.0,6544.0,270.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
25271,2019-05-18,22:00:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25272,2019-05-18,22:00:00,172,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
25273,2019-05-18,22:00:00,177,0,0,ringing,0.0,0.0,61.0,0.0,9288.0,9292.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
25274,2019-05-18,22:30:00,328,16,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
25275,2019-05-18,22:30:00,0,3,486,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25276,2019-05-18,22:30:00,129,0,0,ringing,1.0,0.0,0.0,0.0,0.0,6479.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
25277,2019-05-18,22:30:00,88,16,404,answered,0.0,0.0,4.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
25278,2019-05-18,23:00:00,626,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
25279,2019-05-18,23:30:00,439,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
25280,2019-05-18,23:40:00,79,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25281,2019-05-18,23:40:00,79,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,431.0,WaDC-Site,Fran-Site,TG0,es-trunk
25282,2019-05-18,23:52:00,419,0,0,answered,0.0,0.0,39.0,0.0,0.0,9284.0,284.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
25283,2019-05-18,,458,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
25284,2019-05-17,9:15:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
25285,2019-05-17,9:30:00,129,0,0,answered,0.0,0.0,4.0,0.0,0.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25286,2019-05-17,10:13:00,132,16,0,ringing,0.0,0.0,0.0,0.0,9098.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
25287,2019-05-17,10:15:00,234,0,486,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25288,2019-05-17,18:55:00,312,0,404,answered,21.0,0.0,14.0,1.0,9288.0,9287.0,250.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
25289,2019-05-17,10:15:00,85,16,0,ringing,0.0,0.0,0.0,0.0,9271.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
25290,2019-05-17,10:15:00,419,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25291,2019-05-17,10:19:00,337,0,486,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
25292,2019-05-17,10:30:00,76,0,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25293,2019-05-17,10:56:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25294,2019-05-17,11:00:00,856,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25295,2019-05-17,11:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25296,2019-05-17,11:00:00,80,0,0,ringing,2.0,1.0,2.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25297,2019-05-17,11:00:00,0,0,0,answered,0.0,0.0,13.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
25298,2019-05-17,11:00:00,389,1,0,answered,15.0,0.0,0.0,0.0,5388.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25299,2019-05-17,11:20:00,0,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
