,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135000,2017-01-10,18:00:00,75,21,404,ringing,9.0,0.0,0.0,1.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135001,2017-01-10,18:00:00,532,1,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135002,2017-01-10,18:00:00,299,1,0,answered,24.0,1.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
135003,2017-01-10,18:05:00,155,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135004,2017-01-10,18:30:00,112,0,404,answered,0.0,0.0,7.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
135005,2017-01-10,18:30:00,543,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135006,2017-01-10,,614,31,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
135007,2017-01-10,19:00:00,0,17,0,ringing,23.0,0.0,3.0,0.0,9284.0,9288.0,280.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
135008,2017-01-10,19:00:00,349,0,0,call-attempt,14.0,0.0,1.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135009,2017-01-10,19:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135010,2017-01-10,19:05:00,330,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
135011,2017-01-10,19:05:00,367,0,0,answered,4.0,0.0,11.0,0.0,5394.0,9286.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
135012,2017-01-10,19:15:00,86,0,486,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
135013,2017-01-10,19:30:00,433,0,487,answered,9.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
135014,2017-01-10,19:30:00,372,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
135015,2017-01-10,19:30:00,338,16,0,ringing,10.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,Lon-Site,Lon-Site,TG0,TG0
135016,2017-01-10,19:40:00,274,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135017,2017-01-10,19:45:00,331,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
135018,2017-01-10,20:00:00,56,0,487,answered,0.0,0.0,12.0,0.0,5232.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135019,2017-01-10,20:00:00,633,0,0,answered,1.0,0.0,3.0,0.0,9284.0,9287.0,317.0,0.0,Fran-Site,Fran-Site,TG6,TG0
135020,2017-01-10,20:00:00,335,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135021,2017-01-10,20:00:00,392,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135022,2017-01-10,20:00:00,358,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
135023,2017-01-10,20:34:00,789,0,0,call-attempt,0.0,0.0,0.0,0.0,6242.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135024,2017-01-10,20:35:00,391,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135025,2017-01-10,20:40:00,365,31,0,answered,1.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135026,2017-01-10,21:00:00,336,0,0,answered,0.0,0.0,6.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135027,2017-01-10,21:00:00,113,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135028,2017-01-10,21:00:00,0,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135029,2017-01-10,21:05:00,789,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135030,2017-01-10,21:15:00,78,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
135031,2017-01-10,21:15:00,176,0,0,answered,0.0,0.0,9.0,0.0,5784.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
135032,2017-01-10,21:15:00,398,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
135033,2017-01-10,21:30:00,97,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135034,2017-01-10,21:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135035,2017-01-10,21:30:00,359,16,487,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
135036,2017-01-10,22:00:00,2249,0,0,answered,3.0,0.0,0.0,0.0,5412.0,9285.0,319.0,330.0,Fran-Site,Lon-Site,NoTG,TG4
135037,2017-01-10,22:00:00,97,16,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135038,2017-01-10,22:00:00,693,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
135039,2017-01-10,22:07:00,224,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
135040,2017-01-10,22:15:00,164,31,0,answered,0.0,1.0,0.0,0.0,5486.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
135041,2017-01-10,23:04:00,94,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
135042,2017-01-10,23:30:00,234,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135043,2017-01-10,23:30:00,354,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
135044,2017-01-10,23:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
135045,2017-01-10,23:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
