,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185947,2015-12-29,22:20:00,131,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185948,2015-12-29,22:20:00,83,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
185949,2015-12-29,22:30:00,72,31,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
185950,2015-12-29,22:30:00,359,0,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185951,2015-12-29,22:45:00,424,0,487,answered,1.0,0.0,9.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG8,TG0
185952,2015-12-29,23:00:00,5535,0,0,answered,0.0,0.0,3.0,0.0,5784.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185953,2015-12-29,23:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185954,2015-12-29,23:14:00,113,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
185955,2015-12-29,23:30:00,524,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185956,2015-12-29,23:30:00,383,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
185957,2015-12-29,23:35:00,206,16,0,ringing,2.0,0.0,2.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG8
185958,2015-12-29,23:49:00,0,31,0,answered,0.0,0.0,5.0,1.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185959,2015-12-28,0:00:00,95,1,484,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185960,2015-12-28,0:00:00,319,0,0,answered,15.0,3.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
185961,2015-12-28,0:25:00,365,17,404,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185962,2015-12-28,0:30:00,305,102,404,answered,7.0,0.0,2.0,0.0,7030.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185963,2015-12-28,1:00:00,88,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
185964,2015-12-28,1:00:00,132,0,0,ringing,0.0,4.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
185965,2015-12-28,1:00:00,77,1,0,call-attempt,11.0,0.0,0.0,0.0,9284.0,9288.0,274.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
185966,2015-12-28,1:01:00,0,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
185967,2015-12-28,1:01:00,322,16,480,ringing,4.0,0.0,0.0,0.0,6063.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185968,2015-12-28,1:50:00,0,0,404,ringing,2.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185969,2015-12-28,2:16:00,541,31,0,answered,0.0,0.0,0.0,0.0,5000.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185970,2015-12-28,2:20:00,423,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG8
185971,2015-12-28,2:30:00,124,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
185972,2015-12-28,2:53:00,0,16,404,answered,2.0,0.0,6.0,0.0,9173.0,9283.0,279.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
185973,2015-12-28,2:58:00,168,0,486,ringing,7.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185974,2015-12-28,3:46:00,428,0,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
185975,2015-12-28,,564,0,0,ringing,0.0,0.0,25.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
185976,2015-12-28,4:00:00,270,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185977,2015-12-28,4:31:00,361,0,0,call-attempt,27.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185978,2015-12-28,5:29:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
185979,2015-12-28,5:29:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
185980,2015-12-28,5:40:00,110,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,201.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
185981,2015-12-28,7:00:00,393,16,0,ringing,24.0,0.0,3.0,0.0,0.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
185982,2015-12-28,7:00:00,2,0,404,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
185983,2015-12-28,7:00:00,89,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185984,2015-12-28,7:15:00,259,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185985,2015-12-28,7:30:00,570,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185986,2015-12-28,8:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185987,2015-12-28,8:00:00,374,1,404,answered,0.0,8.0,0.0,0.0,4860.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185988,2015-12-28,8:20:00,355,0,487,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185989,2015-12-28,8:46:00,350,0,0,answered,4.0,0.0,26.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185990,2015-12-28,9:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185991,2015-12-28,9:00:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9274.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185992,2015-12-28,9:00:00,659,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185993,2015-12-28,9:00:00,365,16,0,ringing,1.0,0.0,3.0,0.0,5424.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185994,2015-12-28,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG1,TG0
185995,2015-12-28,9:15:00,363,19,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
185996,2015-12-28,10:00:00,325,0,0,answered,1.0,0.0,0.0,1.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185997,2015-12-28,10:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,5443.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
185998,2015-12-28,10:00:00,406,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
185999,2015-12-28,11:00:00,263,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
