,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283400,2014-01-21,11:00:00,146,0,404,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
283401,2014-01-21,11:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283402,2014-01-21,11:00:00,357,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,TG7,TG0
283403,2014-01-21,11:30:00,86,16,0,answered,3.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283404,2014-01-21,11:30:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283405,2014-01-21,11:40:00,90,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
283406,2014-01-21,11:45:00,471,0,0,ringing,12.0,0.0,2.0,0.0,0.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283407,2014-01-21,11:50:00,208,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283408,2014-01-21,11:50:00,423,0,404,answered,20.0,2.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
283409,2014-01-21,11:50:00,251,16,487,answered,2.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283410,2014-01-21,12:00:00,612,16,0,answered,8.0,0.0,8.0,0.0,5424.0,0.0,438.0,328.0,Fran-Site,Lon-Site,NoTG,TG8
283411,2014-01-21,12:00:00,510,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283412,2014-01-21,12:00:00,328,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283413,2014-01-21,12:00:00,369,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
283414,2014-01-21,12:20:00,209,0,480,answered,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
283415,2014-01-21,12:30:00,74,0,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
283416,2014-01-21,12:30:00,250,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283417,2014-01-21,12:40:00,480,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283418,2014-01-21,13:00:00,58,31,0,answered,1.0,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283419,2014-01-21,13:00:00,149,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
283420,2014-01-21,14:00:00,204,3,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
283421,2014-01-21,14:00:00,0,16,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283422,2014-01-21,14:00:00,387,31,404,answered,1.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
283423,2014-01-21,14:00:00,0,20,0,answered,0.0,1.0,1.0,0.0,0.0,9281.0,361.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
283424,2014-01-21,14:22:00,85,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,282.0,437.0,Fran-Site,Fran-Site,NoTG,TG6
283425,2014-01-21,14:40:00,440,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
283426,2014-01-21,15:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283427,2014-01-21,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
283428,2014-01-21,15:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,341.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
283429,2014-01-21,15:30:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283430,2014-01-21,15:30:00,0,0,0,answered,5.0,0.0,39.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283431,2014-01-21,15:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
283432,2014-01-21,16:00:00,448,19,487,answered,0.0,0.0,0.0,1.0,6181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
283433,2014-01-21,16:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283434,2014-01-21,16:00:00,375,17,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283435,2014-01-21,16:00:00,80,0,404,answered,1.0,0.0,0.0,0.0,9320.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283436,2014-01-21,16:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,9281.0,9287.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283437,2014-01-21,16:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283438,2014-01-21,16:45:00,467,3,480,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283439,2014-01-21,17:00:00,371,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283440,2014-01-21,17:00:00,114,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283441,2014-01-21,17:00:00,685,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
283442,2014-01-21,17:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
283443,2014-01-21,17:01:00,431,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283444,2014-01-21,17:20:00,0,0,0,answered,21.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283445,2014-01-21,17:30:00,0,0,404,call-attempt,8.0,0.0,4.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283446,2014-01-21,17:30:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283447,2014-01-21,17:30:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,285.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
283448,2014-01-21,18:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
283449,2014-01-21,18:00:00,326,17,0,answered,0.0,0.0,4.0,0.0,5784.0,6252.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283450,2014-01-21,18:00:00,510,28,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
283451,2014-01-21,18:00:00,72,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283452,2014-01-21,18:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283453,2014-01-21,18:20:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
283454,2014-01-21,18:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
283455,2014-01-21,18:30:00,521,18,0,call-attempt,15.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
283456,2014-01-21,18:37:00,750,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283457,2014-01-21,18:37:00,81,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283458,2014-01-21,18:37:00,394,0,0,ringing,0.0,0.0,704.0,0.0,0.0,9323.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
283459,2014-01-21,18:45:00,326,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
283460,2014-01-21,18:45:00,445,0,487,answered,6.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283461,2014-01-21,19:00:00,408,0,404,ringing,0.0,0.0,6.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283462,2014-01-21,19:10:00,279,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
283463,2014-01-21,19:30:00,234,17,0,answered,0.0,0.0,9.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
283464,2014-01-21,20:49:00,319,31,0,answered,35.0,0.0,2.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
283465,2014-01-21,21:00:00,659,0,486,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283466,2014-01-21,21:00:00,568,0,0,answered,0.0,2.0,1.0,0.0,9183.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
283467,2014-01-21,21:00:00,355,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
283468,2014-01-21,21:30:00,321,0,487,answered,5.0,1.0,2.0,0.0,5556.0,9280.0,279.0,440.0,Lon-Site,Mia-Site,us-trunk,es-trunk
283469,2014-01-21,21:33:00,112,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
283470,2014-01-21,21:41:00,88,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283471,2014-01-21,21:45:00,307,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
283472,2014-01-21,21:55:00,807,16,0,answered,0.0,0.0,17.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
283473,2014-01-21,22:00:00,466,19,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,301.0,439.0,Fran-Site,Lon-Site,TG5,TG8
283474,2014-01-21,22:30:00,473,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
283475,2014-01-21,23:00:00,236,1,0,answered,0.0,0.0,9.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283476,2014-01-21,23:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
283477,2014-01-21,23:00:00,471,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283478,2014-01-21,23:05:00,103,0,487,call-attempt,5.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283479,2014-01-21,23:05:00,416,1,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
283480,2014-01-21,23:05:00,132,31,0,ringing,36.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
283481,2014-01-21,23:11:00,77,0,0,answered,24.0,0.0,0.0,0.0,9170.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
283482,2014-01-21,23:30:00,304,21,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283483,2014-01-21,23:30:00,384,16,480,answered,0.0,0.0,10.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283484,2014-01-21,23:34:00,245,31,0,answered,0.0,0.0,3.0,0.0,5493.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283485,2014-01-20,12:45:00,866,31,480,ringing,0.0,0.0,0.0,1.0,0.0,9287.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
283486,2014-01-20,12:45:00,0,20,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
283487,2014-01-20,12:52:00,542,16,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283488,2014-01-20,12:57:00,237,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
283489,2014-01-20,13:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,6181.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283490,2014-01-20,13:00:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9281.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283491,2014-01-20,0:00:00,328,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,361.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
283492,2014-01-20,0:12:00,106,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,5848.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283493,2014-01-20,1:00:00,655,1,0,answered,24.0,0.0,0.0,0.0,5424.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283494,2014-01-20,1:03:00,476,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
283495,2014-01-20,1:54:00,282,0,486,answered,1.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
283496,2014-01-20,2:00:00,485,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6308.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
283497,2014-01-20,2:05:00,437,31,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,279.0,365.0,Lon-Site,Fran-Site,eu-trunk,TG6
283498,2014-01-20,2:30:00,467,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
283499,2014-01-20,2:33:00,5535,17,0,answered,5.0,0.0,1.0,0.0,5443.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
