,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249300,2014-09-24,16:00:00,109,0,0,ringing,7.0,1.0,0.0,0.0,9288.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
249301,2014-09-24,16:00:00,0,16,0,ringing,3.0,0.0,4.0,0.0,9203.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249302,2014-09-24,16:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
249303,2014-09-24,16:00:00,113,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9286.0,270.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
249304,2014-09-24,16:00:00,289,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
249305,2014-09-24,16:15:00,0,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249306,2014-09-24,16:15:00,406,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249307,2014-09-24,16:30:00,343,16,0,ringing,0.0,14.0,5.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249308,2014-09-24,16:33:00,234,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249309,2014-09-24,16:33:00,0,127,487,answered,0.0,0.0,1.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249310,2014-09-24,16:40:00,470,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249311,2014-09-24,16:41:00,392,0,0,call-attempt,0.0,1.0,3.0,0.0,3155.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249312,2014-09-24,17:00:00,89,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
249313,2014-09-24,17:00:00,394,1,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249314,2014-09-24,17:00:00,123,31,480,answered,24.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249315,2014-09-24,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249316,2014-09-24,17:00:00,404,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
249317,2014-09-24,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9264.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
249318,2014-09-24,17:14:00,88,0,0,answered,0.0,0.0,4.0,0.0,5418.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249319,2014-09-24,17:40:00,185,19,0,answered,0.0,0.0,0.0,1.0,5492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
249320,2014-09-24,17:50:00,427,0,0,answered,1.0,0.0,28.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
249321,2014-09-24,17:58:00,333,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249322,2014-09-24,18:00:00,92,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
249323,2014-09-24,18:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
249324,2014-09-24,18:00:00,410,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249325,2014-09-24,18:00:00,80,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
249326,2014-09-24,18:00:00,87,0,0,ringing,0.0,0.0,2.0,0.0,9098.0,9284.0,439.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
249327,2014-09-24,18:15:00,234,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
249328,2014-09-24,18:15:00,135,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
249329,2014-09-24,18:30:00,430,0,480,answered,24.0,15.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
249330,2014-09-24,18:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
249331,2014-09-24,18:30:00,380,17,480,ringing,37.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
249332,2014-09-24,19:00:00,120,1,0,call-attempt,0.0,0.0,5.0,0.0,5324.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249333,2014-09-24,19:00:00,448,0,0,answered,0.0,0.0,423.0,0.0,9287.0,9287.0,235.0,0.0,Fran-Site,Lon-Site,TG8,TG0
249334,2014-09-24,19:04:00,425,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
249335,2014-09-24,19:10:00,368,1,404,answered,24.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249336,2014-09-24,19:24:00,0,31,0,ringing,0.0,0.0,5.0,0.0,9282.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249337,2014-09-24,19:30:00,320,1,0,answered,8.0,0.0,0.0,0.0,3893.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249338,2014-09-24,19:50:00,369,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249339,2014-09-24,20:00:00,693,19,0,answered,0.0,4.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249340,2014-09-24,20:20:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249341,2014-09-24,20:32:00,101,1,200,ringing,0.0,0.0,0.0,0.0,6181.0,9288.0,0.0,324.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249342,2014-09-24,,92,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
249343,2014-09-24,21:00:00,475,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9283.0,250.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
249344,2014-09-24,21:30:00,567,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
249345,2014-09-24,21:30:00,86,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
249346,2014-09-24,21:30:00,415,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249347,2014-09-24,21:30:00,420,1,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
249348,2014-09-24,21:30:00,448,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249349,2014-09-24,22:00:00,693,0,0,call-attempt,3.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249350,2014-09-24,22:00:00,82,31,0,ringing,24.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
249351,2014-09-24,22:00:00,426,0,0,answered,8.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249352,2014-09-24,23:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
249353,2014-09-24,23:00:00,338,21,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249354,2014-09-24,23:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249355,2014-09-24,23:00:00,412,3,500,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
249356,2014-09-24,23:00:00,422,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249357,2014-09-24,23:00:00,343,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249358,2014-09-24,23:00:00,375,3,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
249359,2014-09-24,23:00:00,177,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249360,2014-09-24,23:18:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
249361,2014-09-24,23:20:00,97,0,404,answered,17.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249362,2014-09-24,23:28:00,355,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249363,2014-09-24,23:30:00,381,16,0,answered,5.0,0.0,0.0,0.0,9287.0,5848.0,439.0,440.0,Fran-Site,Fran-Site,TG0,TG0
249364,2014-09-24,23:30:00,499,16,487,answered,0.0,0.0,2.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
249365,2014-09-24,23:36:00,340,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249366,2014-09-24,23:36:00,444,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249367,2014-09-24,23:40:00,115,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249368,2014-09-24,23:41:00,110,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,TG6
