,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61400,2018-08-09,15:00:00,106,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9283.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61401,2018-08-09,15:09:00,685,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
61402,2018-08-09,15:30:00,80,1,480,answered,0.0,0.0,5.0,0.0,5461.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
61403,2018-08-09,15:38:00,209,0,0,call-attempt,1.0,0.0,26.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61404,2018-08-09,15:47:00,373,16,0,answered,44.0,0.0,0.0,0.0,5556.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61405,2018-08-09,15:50:00,347,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
61406,2018-08-09,16:00:00,388,0,0,ringing,16.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61407,2018-08-09,16:15:00,367,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61408,2018-08-09,16:30:00,567,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
61409,2018-08-09,16:43:00,347,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,332.0,Fran-Site,Lon-Site,TG5,es-trunk
61410,2018-08-09,16:48:00,240,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
61411,2018-08-09,,121,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
61412,2018-08-09,17:00:00,86,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61413,2018-08-09,17:00:00,132,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61414,2018-08-09,17:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
61415,2018-08-09,17:00:00,0,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
61416,2018-08-09,17:15:00,0,16,404,answered,27.0,0.0,2.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Mia-Site,us-trunk,es-trunk
61417,2018-08-09,17:18:00,425,0,0,call-attempt,0.0,0.0,6.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
61418,2018-08-09,17:21:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61419,2018-08-09,17:30:00,421,3,0,answered,1.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
61420,2018-08-09,17:30:00,754,0,0,answered,1.0,0.0,0.0,0.0,6138.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
61421,2018-08-09,17:40:00,349,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61422,2018-08-09,17:45:00,396,28,0,answered,0.0,1.0,0.0,0.0,9288.0,9277.0,283.0,313.0,Fran-Site,Lon-Site,TG4,TG0
61423,2018-08-09,17:49:00,318,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
61424,2018-08-09,17:54:00,361,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9286.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61425,2018-08-09,,456,1,404,answered,0.0,0.0,2.0,0.0,5418.0,9277.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61426,2018-08-09,21:00:00,85,21,480,answered,2.0,0.0,0.0,0.0,9173.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG6
61427,2018-08-09,21:00:00,369,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
61428,2018-08-09,21:00:00,508,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61429,2018-08-09,21:00:00,452,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
61430,2018-08-09,21:00:00,96,0,487,answered,0.0,0.0,3.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
61431,2018-08-09,21:10:00,394,16,0,answered,0.0,6.0,13.0,2.0,5424.0,6172.0,311.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
61432,2018-08-09,21:30:00,75,16,404,answered,0.0,0.0,2.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
61433,2018-08-09,21:30:00,404,0,0,answered,16.0,0.0,1.0,0.0,9166.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
61434,2018-08-09,21:45:00,108,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
61435,2018-08-09,21:55:00,490,1,480,answered,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
61436,2018-08-09,21:56:00,112,18,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61437,2018-08-09,,86,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
