,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8100,2019-09-18,17:20:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8101,2019-09-18,17:30:00,447,0,486,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8102,2019-09-18,17:30:00,83,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8103,2019-09-18,17:50:00,352,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8104,2019-09-18,17:50:00,126,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
8105,2019-09-18,18:00:00,410,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
8106,2019-09-18,18:00:00,373,0,487,answered,1.0,0.0,7.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8107,2019-09-18,18:00:00,389,0,0,answered,13.0,0.0,0.0,0.0,5406.0,6359.0,287.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
8108,2019-09-18,18:28:00,0,16,0,answered,2.0,0.0,5.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8109,2019-09-18,18:30:00,79,0,0,answered,0.0,0.0,7.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
