,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210819,2015-06-30,15:20:00,208,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210820,2015-06-30,15:39:00,330,127,480,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
210821,2015-06-30,15:39:00,359,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9285.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
210822,2015-06-30,15:43:00,454,0,0,ringing,19.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210823,2015-06-30,15:45:00,87,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
210824,2015-06-30,15:45:00,362,0,0,answered,0.0,0.0,4.0,1.0,8262.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
210825,2015-06-30,15:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
210826,2015-06-30,15:50:00,400,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
210827,2015-06-30,15:57:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,190.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
210828,2015-06-30,16:00:00,911,16,487,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,0.0,365.0,Lon-Site,Fran-Site,TG0,TG8
210829,2015-06-30,16:00:00,55,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
210830,2015-06-30,16:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210831,2015-06-30,16:17:00,88,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
210832,2015-06-30,16:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210833,2015-06-30,16:30:00,0,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210834,2015-06-30,16:40:00,273,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210835,2015-06-30,16:50:00,0,31,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
210836,2015-06-30,17:00:00,416,19,404,answered,20.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
210837,2015-06-30,17:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
210838,2015-06-30,17:15:00,340,0,486,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
210839,2015-06-30,17:20:00,454,16,404,answered,31.0,15.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210840,2015-06-30,17:23:00,266,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210841,2015-06-30,17:30:00,237,0,0,answered,0.0,1.0,0.0,0.0,5570.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210842,2015-06-30,18:00:00,396,0,404,answered,0.0,0.0,0.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
210843,2015-06-30,18:00:00,85,31,0,answered,0.0,0.0,10.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210844,2015-06-30,18:00:00,498,0,0,answered,2.0,0.0,0.0,0.0,5492.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210845,2015-06-30,18:00:00,0,16,0,ringing,0.0,2.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210846,2015-06-30,18:30:00,325,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,341.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
210847,2015-06-30,18:30:00,471,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210848,2015-06-30,18:40:00,446,19,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210849,2015-06-30,18:50:00,391,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
210850,2015-06-30,19:00:00,0,31,0,ringing,48.0,0.0,3978.0,0.0,0.0,9279.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210851,2015-06-30,19:00:00,0,31,0,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
210852,2015-06-30,19:20:00,172,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210853,2015-06-30,19:40:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210854,2015-06-30,20:00:00,428,31,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210855,2015-06-30,20:00:00,0,0,404,answered,0.0,0.0,1.0,1.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
210856,2015-06-30,20:00:00,442,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210857,2015-06-30,20:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210858,2015-06-30,20:00:00,104,1,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210859,2015-06-30,20:00:00,373,0,487,answered,0.0,4.0,17.0,0.0,5412.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
210860,2015-06-30,20:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210861,2015-06-30,20:00:00,81,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210862,2015-06-30,20:00:00,83,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
210863,2015-06-30,20:00:00,443,19,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210864,2015-06-30,20:00:53,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
210865,2015-06-30,20:30:00,394,1,487,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
210866,2015-06-30,21:00:00,393,18,0,answered,0.0,0.0,15.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210867,2015-06-30,21:00:00,177,0,404,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210868,2015-06-30,21:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
210869,2015-06-30,21:00:00,86,0,200,ringing,0.0,6.0,6.0,0.0,9288.0,6406.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
210870,2015-06-30,21:00:00,416,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
210871,2015-06-30,21:04:00,171,16,487,answered,0.0,0.0,0.0,2.0,0.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210872,2015-06-30,21:20:00,111,16,480,answered,27.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210873,2015-06-30,21:20:00,480,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210874,2015-06-30,21:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
210875,2015-06-30,21:30:00,379,0,404,ringing,0.0,0.0,0.0,0.0,1650.0,9287.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
210876,2015-06-29,15:30:00,419,1,404,ringing,0.0,0.0,15.0,0.0,5974.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210877,2015-06-29,15:32:00,425,0,0,ringing,0.0,45.0,4.0,1.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210878,2015-06-29,15:41:00,336,0,487,ringing,38.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210879,2015-06-29,16:00:00,416,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
210880,2015-06-29,16:00:00,570,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
210881,2015-06-29,16:00:00,407,31,487,ringing,0.0,0.0,8.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210882,2015-06-29,16:00:00,363,31,404,answered,2.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210883,2015-06-29,16:06:00,81,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210884,2015-06-29,16:15:00,293,0,0,answered,17.0,0.0,0.0,0.0,8908.0,0.0,440.0,319.0,Lon-Site,Fran-Site,TG1,es-trunk
210885,2015-06-29,16:30:00,103,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210886,2015-06-29,16:35:00,74,0,487,answered,25.0,0.0,0.0,0.0,9288.0,0.0,361.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
210887,2015-06-29,16:35:00,424,0,0,answered,0.0,1.0,26.0,0.0,8262.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210888,2015-06-29,17:00:00,445,16,0,answered,1.0,0.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210889,2015-06-29,17:00:00,374,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210890,2015-06-29,0:15:00,428,16,480,answered,0.0,0.0,12.0,0.0,6181.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
210891,2015-06-29,0:15:00,76,0,0,answered,0.0,0.0,2.0,0.0,9278.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210892,2015-06-29,0:30:00,406,31,0,answered,1.0,0.0,22.0,0.0,9249.0,9281.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210893,2015-06-29,1:00:00,361,0,484,answered,0.0,0.0,704.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210894,2015-06-29,1:01:00,84,0,0,ringing,0.0,0.0,4.0,0.0,6030.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210895,2015-06-29,1:30:00,115,19,404,answered,9.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210896,2015-06-29,1:30:00,407,0,0,ringing,0.0,0.0,0.0,102.0,6063.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
210897,2015-06-29,1:45:00,86,16,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
210898,2015-06-29,1:50:00,454,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9171.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
210899,2015-06-29,1:50:00,419,21,0,answered,0.0,0.0,0.0,0.0,9278.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
