,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88200,2018-01-17,5:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88201,2018-01-17,5:10:00,123,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88202,2018-01-17,6:23:00,108,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88203,2018-01-17,6:36:00,729,1,0,answered,0.0,0.0,3978.0,1.0,9284.0,9275.0,280.0,439.0,Fran-Site,Fran-Site,TG0,TG0
88204,2018-01-17,7:30:00,2344,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,257.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
88205,2018-01-17,10:00:00,55,21,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
88206,2018-01-17,10:00:00,0,18,0,answered,2.0,0.0,35.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88207,2018-01-17,10:37:00,293,16,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88208,2018-01-17,11:13:00,78,0,0,answered,0.0,1.0,0.0,0.0,5371.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
88209,2018-01-17,11:20:00,164,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
