,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220100,2015-04-27,13:39:00,814,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220101,2015-04-27,0:00:00,236,0,404,ringing,4.0,1.0,0.0,0.0,7030.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220102,2015-04-27,0:30:00,516,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
220103,2015-04-27,0:30:00,83,0,487,ringing,2.0,1.0,0.0,0.0,5418.0,0.0,312.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220104,2015-04-27,0:30:00,307,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220105,2015-04-27,0:30:00,129,3,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220106,2015-04-27,0:45:00,285,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
220107,2015-04-27,1:00:00,135,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220108,2015-04-27,1:00:00,410,16,480,answered,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
220109,2015-04-27,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
220110,2015-04-27,1:00:00,352,31,487,answered,0.0,0.0,0.0,0.0,5424.0,7122.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
220111,2015-04-27,1:01:00,355,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220112,2015-04-27,1:01:00,424,0,487,ringing,1.0,0.0,2.0,0.0,6619.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220113,2015-04-27,1:30:00,386,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
220114,2015-04-27,2:00:00,388,0,0,answered,9.0,0.0,21.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
220115,2015-04-27,2:00:00,461,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
220116,2015-04-27,2:30:00,120,19,0,ringing,19.0,0.0,0.0,0.0,5570.0,9320.0,440.0,324.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
220117,2015-04-27,3:00:00,87,16,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,411.0,Lon-Site,Lon-Site,TG8,TG0
