,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41100,2019-01-02,14:30:00,326,3,0,answered,0.0,27.0,0.0,0.0,9320.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
41101,2019-01-02,14:30:00,277,31,0,answered,5.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
41102,2019-01-02,14:30:00,99,19,0,answered,15.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41103,2019-01-02,14:30:00,181,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
41104,2019-01-02,14:30:00,240,0,487,call-attempt,0.0,0.0,0.0,0.0,4903.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
41105,2019-01-02,14:37:00,524,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41106,2019-01-02,14:41:00,477,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41107,2019-01-02,14:45:00,80,0,487,answered,24.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
41108,2019-01-02,15:00:00,855,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
41109,2019-01-02,15:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41110,2019-01-02,15:00:00,83,0,0,ringing,0.0,0.0,13.0,0.0,6063.0,0.0,293.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
41111,2019-01-02,15:05:00,86,16,0,ringing,1.0,3.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41112,2019-01-02,15:30:00,633,0,487,answered,20.0,0.0,8.0,0.0,9287.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41113,2019-01-02,15:45:00,81,16,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG8
41114,2019-01-02,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41115,2019-01-02,16:00:00,467,1,487,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
41116,2019-01-02,16:25:00,365,31,487,answered,12.0,0.0,0.0,0.0,9281.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
41117,2019-01-02,16:42:00,355,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
41118,2019-01-02,16:45:00,79,31,487,ringing,14.0,0.0,0.0,0.0,9288.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
41119,2019-01-02,,633,1,0,answered,0.0,0.0,2.0,0.0,5762.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41120,2019-01-02,17:10:00,335,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
41121,2019-01-02,17:15:00,296,0,0,call-attempt,0.0,0.0,0.0,0.0,5493.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
41122,2019-01-02,17:23:00,86,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41123,2019-01-02,17:30:00,362,18,0,answered,1.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
41124,2019-01-02,17:40:00,284,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
41125,2019-01-02,18:00:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41126,2019-01-02,18:00:00,789,31,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41127,2019-01-02,18:05:00,79,16,0,answered,3.0,0.0,0.0,0.0,9281.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
