,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203300,2015-08-21,22:23:00,118,1,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
203301,2015-08-21,22:26:00,384,0,0,call-attempt,3.0,0.0,35.0,0.0,9277.0,9282.0,411.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
203302,2015-08-21,22:30:00,0,0,0,answered,0.0,0.0,12.0,0.0,9214.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203303,2015-08-21,22:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
203304,2015-08-21,23:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203305,2015-08-21,23:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
203306,2015-08-21,23:00:00,581,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
203307,2015-08-21,23:00:00,444,0,404,ringing,0.0,0.0,6.0,0.0,9170.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
203308,2015-08-21,23:00:00,321,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
203309,2015-08-21,23:00:00,388,19,0,answered,0.0,3.0,3.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
203310,2015-08-21,23:00:00,99,31,404,call-attempt,0.0,0.0,6.0,0.0,0.0,6272.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
203311,2015-08-21,23:00:00,339,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
203312,2015-08-21,23:01:00,521,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
203313,2015-08-21,23:35:00,181,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203314,2015-08-21,23:45:00,372,16,0,answered,7.0,2.0,4.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203315,2015-08-21,23:55:00,0,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
203316,2015-08-21,,234,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG7
203317,2015-08-20,21:00:00,120,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203318,2015-08-20,21:30:00,175,0,0,answered,5.0,0.0,3.0,0.0,5394.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
203319,2015-08-20,21:30:00,79,0,0,ringing,0.0,0.0,61.0,0.0,5418.0,9323.0,0.0,0.0,Mia-Site,Fran-Site,TG4,TG0
203320,2015-08-20,21:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
203321,2015-08-20,21:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203322,2015-08-20,,106,0,487,ringing,16.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203323,2015-08-20,22:00:00,396,19,480,answered,0.0,0.0,108.0,0.0,6138.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203324,2015-08-20,22:00:00,299,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
203325,2015-08-20,22:00:00,464,1,0,answered,33.0,0.0,0.0,0.0,0.0,0.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
203326,2015-08-20,22:00:00,121,0,0,answered,0.0,0.0,1.0,0.0,5492.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203327,2015-08-20,22:00:00,586,0,0,answered,0.0,0.0,23.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
203328,2015-08-20,22:00:00,72,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9283.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203329,2015-08-20,0:00:00,397,16,487,answered,24.0,0.0,0.0,0.0,9274.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203330,2015-08-20,0:00:00,88,18,404,answered,0.0,0.0,51.0,0.0,9283.0,9288.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
203331,2015-08-20,0:01:00,359,16,404,ringing,0.0,0.0,3.0,0.0,3843.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
203332,2015-08-20,0:01:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203333,2015-08-20,0:05:00,325,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
203334,2015-08-20,0:05:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
203335,2015-08-20,0:05:00,127,31,0,ringing,49.0,0.0,21.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203336,2015-08-20,0:15:00,55,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203337,2015-08-20,0:17:00,372,0,0,answered,2.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
203338,2015-08-20,0:20:00,458,0,0,answered,1.0,0.0,8.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203339,2015-08-20,0:30:00,866,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
