,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242834,2014-11-06,20:15:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242835,2014-11-06,20:15:00,77,3,404,answered,8.0,0.0,2.0,0.0,9320.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242836,2014-11-06,20:16:00,396,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
242837,2014-11-06,20:30:00,293,17,404,answered,0.0,1.0,2.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
242838,2014-11-06,21:00:00,104,0,0,answered,0.0,0.0,15.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242839,2014-11-06,21:15:00,423,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
242840,2014-11-06,21:21:00,173,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
242841,2014-11-06,21:25:00,866,0,0,answered,19.0,0.0,0.0,0.0,9287.0,9292.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242842,2014-11-06,21:30:00,79,0,0,answered,4.0,0.0,7.0,0.0,0.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
242843,2014-11-06,22:10:00,171,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242844,2014-11-06,22:21:00,848,28,480,answered,0.0,0.0,1.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242845,2014-11-06,22:22:00,350,0,487,ringing,0.0,0.0,9.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
242846,2014-11-06,22:26:00,465,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242847,2014-11-06,22:41:00,0,0,0,answered,37.0,0.0,0.0,0.0,5418.0,0.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,NoTG
242848,2014-11-06,22:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242849,2014-11-06,22:56:00,325,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242850,2014-11-06,23:00:00,375,0,487,answered,7.0,0.0,6.0,10.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242851,2014-11-06,23:00:00,209,0,487,answered,6.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242852,2014-11-06,23:16:00,93,1,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
242853,2014-11-06,23:30:00,441,31,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG4
242854,2014-11-05,0:00:00,316,0,487,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
242855,2014-11-05,0:01:00,461,16,0,answered,24.0,1.0,1.0,0.0,5455.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
242856,2014-11-05,0:01:00,214,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242857,2014-11-05,0:02:00,312,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242858,2014-11-05,0:30:00,276,1,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
242859,2014-11-05,1:00:00,196,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
242860,2014-11-05,1:01:00,330,0,0,ringing,31.0,0.0,5.0,0.0,0.0,9292.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242861,2014-11-05,1:20:00,88,0,0,ringing,2.0,0.0,0.0,1.0,5726.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242862,2014-11-05,1:35:00,488,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
242863,2014-11-05,1:45:00,5512,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242864,2014-11-05,1:50:00,439,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9275.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
242865,2014-11-05,2:00:00,296,0,404,answered,0.0,0.0,21.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242866,2014-11-05,2:16:00,121,0,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242867,2014-11-05,2:30:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
242868,2014-11-05,2:58:00,528,0,0,answered,1.0,0.0,0.0,0.0,0.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242869,2014-11-05,3:13:00,465,0,0,ringing,9.0,0.0,0.0,0.0,9281.0,9285.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242870,2014-11-05,3:40:00,232,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
242871,2014-11-05,3:50:00,422,31,0,ringing,0.0,0.0,6.0,0.0,5412.0,0.0,297.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
242872,2014-11-05,4:00:00,160,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
242873,2014-11-05,4:10:00,424,127,404,answered,0.0,0.0,1.0,0.0,9320.0,9286.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
242874,2014-11-05,4:40:00,365,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
242875,2014-11-05,4:45:00,127,16,0,answered,0.0,0.0,26.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242876,2014-11-05,4:47:00,232,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
242877,2014-11-05,4:50:00,129,17,487,answered,0.0,0.0,2.0,0.0,9173.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG7
242878,2014-11-05,4:54:00,396,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242879,2014-11-05,5:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242880,2014-11-05,5:10:00,305,0,487,answered,0.0,2.0,22.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
242881,2014-11-05,5:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242882,2014-11-05,5:55:00,729,0,487,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242883,2014-11-05,6:30:00,293,1,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242884,2014-11-05,7:25:00,198,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242885,2014-11-05,8:14:00,280,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,TG2,es-trunk
242886,2014-11-05,8:30:00,372,31,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
242887,2014-11-05,9:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242888,2014-11-05,9:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242889,2014-11-05,9:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242890,2014-11-05,9:15:00,436,1,0,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,337.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
242891,2014-11-05,9:15:00,105,0,0,ringing,1.0,0.0,1.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242892,2014-11-05,9:30:00,0,31,487,call-attempt,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
242893,2014-11-05,9:50:00,307,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,TG8
242894,2014-11-05,10:00:00,469,0,0,answered,0.0,0.0,1.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242895,2014-11-05,10:30:00,948,31,0,ringing,0.0,0.0,0.0,0.0,7030.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242896,2014-11-05,10:50:00,581,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242897,2014-11-05,11:00:00,400,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
242898,2014-11-05,11:30:00,209,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242899,2014-11-05,11:30:00,309,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
