,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209810,2015-07-07,3:42:00,2344,0,487,answered,0.0,1.0,6.0,0.0,5353.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209811,2015-07-07,4:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209812,2015-07-07,4:19:00,473,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
209813,2015-07-07,4:19:00,660,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209814,2015-07-07,4:33:00,117,0,404,answered,0.0,1.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209815,2015-07-07,4:57:00,0,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209816,2015-07-07,6:00:00,856,0,404,answered,0.0,15.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
209817,2015-07-07,6:11:00,115,0,487,call-attempt,41.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
209818,2015-07-07,6:30:00,126,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
209819,2015-07-07,7:20:00,106,0,487,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,283.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
209820,2015-07-07,7:40:00,219,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
209821,2015-07-07,8:00:00,454,16,404,ringing,8.0,1.0,2.0,1.0,6681.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209822,2015-07-07,8:00:00,524,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
209823,2015-07-07,8:25:00,223,19,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
209824,2015-07-07,8:30:00,127,0,486,answered,0.0,0.0,0.0,0.0,6046.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209825,2015-07-07,9:00:00,0,0,487,ringing,0.0,5.0,5.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209826,2015-07-07,9:30:00,2036,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
209827,2015-07-07,10:00:00,0,31,0,answered,0.0,0.0,13.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209828,2015-07-07,10:00:00,441,0,480,answered,0.0,0.0,0.0,0.0,6189.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209829,2015-07-07,10:15:00,465,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209830,2015-07-07,10:30:00,348,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
209831,2015-07-07,11:00:00,442,17,0,answered,19.0,0.0,0.0,1.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209832,2015-07-07,11:00:00,352,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209833,2015-07-07,11:10:00,83,0,0,answered,0.0,39.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209834,2015-07-07,11:20:00,0,0,404,ringing,0.0,0.0,23.0,0.0,0.0,7146.0,0.0,324.0,Fran-Site,Fran-Site,TG1,es-trunk
209835,2015-07-07,11:25:00,392,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209836,2015-07-07,11:35:00,105,0,487,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209837,2015-07-07,12:00:00,534,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
209838,2015-07-07,12:00:00,659,0,486,ringing,0.0,1.0,14.0,0.0,5418.0,0.0,279.0,431.0,Lon-Site,Fran-Site,NoTG,TG0
209839,2015-07-07,12:00:00,175,0,0,answered,2.0,0.0,0.0,0.0,5499.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
209840,2015-07-07,12:00:00,327,31,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209841,2015-07-07,12:00:00,352,19,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209842,2015-07-07,12:00:00,263,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
209843,2015-07-07,12:00:00,379,31,486,answered,2.0,0.0,2.0,0.0,9288.0,0.0,201.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG8
209844,2015-07-07,12:12:00,110,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,439.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
209845,2015-07-07,12:25:00,444,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
209846,2015-07-07,12:25:00,449,0,404,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209847,2015-07-07,12:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,281.0,439.0,Lon-Site,Lon-Site,TG8,TG0
209848,2015-07-07,12:30:00,72,17,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209849,2015-07-07,12:30:00,117,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
209850,2015-07-07,13:00:00,469,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209851,2015-07-07,13:40:00,0,0,0,answered,1.0,0.0,4.0,0.0,5429.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
209852,2015-07-07,13:45:00,489,0,0,answered,9.0,0.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
209853,2015-07-07,14:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209854,2015-07-07,14:25:00,129,0,404,answered,5.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209855,2015-07-07,14:30:00,316,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209856,2015-07-07,14:30:00,371,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209857,2015-07-07,14:35:00,284,31,0,answered,1.0,0.0,23.0,0.0,9199.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209858,2015-07-07,15:00:00,257,0,404,answered,2.0,1.0,0.0,0.0,9284.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
209859,2015-07-07,15:00:00,333,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209860,2015-07-07,15:00:00,0,19,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209861,2015-07-07,15:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
209862,2015-07-07,15:30:00,567,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209863,2015-07-07,15:30:00,83,0,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
209864,2015-07-07,16:00:00,110,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209865,2015-07-07,16:00:00,330,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209866,2015-07-07,16:00:00,87,0,0,ringing,0.0,0.0,1.0,0.0,9243.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209867,2015-07-07,16:30:00,76,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209868,2015-07-07,17:00:00,445,16,0,answered,3.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
209869,2015-07-07,17:00:00,444,31,0,answered,0.0,0.0,3.0,0.0,9098.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209870,2015-07-07,17:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
209871,2015-07-07,17:45:00,101,0,0,answered,33.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
209872,2015-07-07,18:00:00,394,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
209873,2015-07-07,18:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209874,2015-07-07,18:00:00,83,31,0,answered,44.0,0.0,12.0,10.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209875,2015-07-07,18:00:00,441,16,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209876,2015-07-07,18:00:00,324,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
209877,2015-07-07,18:00:00,485,0,0,answered,10.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
209878,2015-07-07,18:00:00,74,18,0,answered,5.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209879,2015-07-07,18:10:00,460,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
209880,2015-07-07,18:20:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
209881,2015-07-07,18:30:00,420,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
209882,2015-07-07,18:45:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209883,2015-07-07,19:00:00,354,0,0,answered,0.0,1.0,0.0,0.0,5388.0,9288.0,277.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
209884,2015-07-07,19:31:00,466,19,0,ringing,1.0,0.0,0.0,0.0,5424.0,9264.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209885,2015-07-07,20:15:00,322,0,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209886,2015-07-07,20:45:00,475,16,0,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209887,2015-07-07,21:00:00,82,16,0,ringing,1.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209888,2015-07-07,21:00:00,393,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
209889,2015-07-07,21:00:00,0,21,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
209890,2015-07-07,21:00:00,88,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG4
209891,2015-07-07,21:00:00,280,0,480,answered,31.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209892,2015-07-06,15:15:00,340,16,0,answered,31.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209893,2015-07-06,15:35:00,349,17,0,answered,0.0,0.0,6.0,1.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209894,2015-07-06,15:55:00,362,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG7
209895,2015-07-06,16:00:00,74,28,480,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209896,2015-07-06,16:00:00,86,19,0,ringing,0.0,0.0,27.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
209897,2015-07-06,16:00:00,349,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
209898,2015-07-06,0:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
209899,2015-07-06,0:00:00,85,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
