,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37500,2019-02-05,22:00:00,384,0,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37501,2019-02-05,22:05:00,86,16,0,call-attempt,2.0,0.0,36.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
37502,2019-02-05,22:30:00,237,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
37503,2019-02-05,23:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
37504,2019-02-05,23:07:00,82,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
37505,2019-02-05,23:30:00,105,28,0,answered,1.0,0.0,0.0,0.0,5480.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
37506,2019-02-05,23:55:00,367,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
37507,2019-02-04,7:00:00,103,0,0,answered,16.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
37508,2019-02-04,7:00:00,444,0,0,answered,2.0,1.0,5.0,0.0,5505.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37509,2019-02-04,7:30:00,439,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37510,2019-02-04,7:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,NoTG
37511,2019-02-04,8:00:00,0,31,404,answered,5.0,0.0,2.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37512,2019-02-04,9:00:00,398,0,0,answered,12.0,0.0,183.0,0.0,5741.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37513,2019-02-04,9:05:00,86,1,0,answered,0.0,0.0,0.0,0.0,5424.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37514,2019-02-04,9:32:00,0,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37515,2019-02-04,9:35:00,418,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
37516,2019-02-04,10:24:00,353,0,480,answered,0.0,0.0,26.0,0.0,9320.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
37517,2019-02-04,10:30:00,374,0,0,answered,18.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37518,2019-02-04,11:00:00,173,1,0,answered,0.0,0.0,5.0,0.0,9281.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
