,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263600,2014-06-20,22:30:00,485,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
263601,2014-06-20,22:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263602,2014-06-20,23:00:00,542,16,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
263603,2014-06-20,23:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263604,2014-06-20,23:00:00,206,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,277.0,439.0,Fran-Site,Lon-Site,TG1,TG0
263605,2014-06-20,23:00:00,661,0,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263606,2014-06-20,23:04:00,338,0,0,answered,29.0,1.0,0.0,0.0,5437.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
263607,2014-06-20,23:20:00,263,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
263608,2014-06-20,23:22:52,406,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
263609,2014-06-20,23:25:00,87,0,0,answered,16.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
263610,2014-06-20,23:30:00,188,31,0,answered,44.0,0.0,7.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
263611,2014-06-20,23:31:00,349,0,0,answered,9.0,0.0,5.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263612,2014-06-20,23:50:00,688,0,0,answered,17.0,0.0,0.0,0.0,5499.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
263613,2014-06-20,,407,19,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263614,2014-06-20,,342,0,0,answered,0.0,0.0,0.0,0.0,5726.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263615,2014-06-20,,397,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
