,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260910,2014-07-07,15:00:00,345,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260911,2014-07-07,15:00:00,3742,0,0,answered,0.0,0.0,51.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
260912,2014-07-07,15:00:00,93,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260913,2014-07-07,15:00:00,430,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
260914,2014-07-07,15:00:00,340,0,480,answered,0.0,5.0,0.0,0.0,6046.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260915,2014-07-07,0:00:11,97,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260916,2014-07-07,0:20:00,458,0,0,ringing,1.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
260917,2014-07-07,0:30:00,384,31,0,answered,5.0,0.0,0.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
260918,2014-07-07,0:30:00,236,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260919,2014-07-07,0:39:00,458,16,0,answered,0.0,0.0,3.0,0.0,6425.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260920,2014-07-07,0:39:00,99,16,487,answered,0.0,0.0,17.0,0.0,9320.0,9283.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260921,2014-07-07,0:45:00,78,0,0,answered,0.0,0.0,2.0,9.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
260922,2014-07-07,0:45:00,388,0,480,answered,0.0,0.0,6.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260923,2014-07-07,1:00:00,426,0,404,ringing,1.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
260924,2014-07-07,1:10:00,108,16,0,ringing,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260925,2014-07-07,1:15:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260926,2014-07-07,1:15:00,0,0,404,ringing,1.0,0.0,6.0,0.0,5418.0,9284.0,317.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
260927,2014-07-07,1:25:00,532,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260928,2014-07-07,1:30:00,340,1,0,answered,11.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260929,2014-07-07,1:50:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
260930,2014-07-07,2:50:00,408,31,0,answered,1.0,2.0,6.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260931,2014-07-07,3:09:00,0,19,0,answered,37.0,0.0,7.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260932,2014-07-07,3:30:00,109,3,0,ringing,12.0,0.0,14.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
260933,2014-07-07,3:30:00,396,21,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
260934,2014-07-07,3:47:00,883,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9267.0,434.0,440.0,Lon-Site,Lon-Site,TG4,TG0
260935,2014-07-07,5:23:00,92,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
260936,2014-07-07,5:35:00,363,31,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
260937,2014-07-07,5:40:00,375,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
260938,2014-07-07,6:00:00,353,0,487,answered,20.0,0.0,0.0,0.0,5455.0,9277.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
260939,2014-07-07,7:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260940,2014-07-07,7:00:00,462,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
260941,2014-07-07,7:20:00,422,0,480,answered,0.0,0.0,0.0,0.0,3893.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
260942,2014-07-07,7:20:00,342,1,404,call-attempt,0.0,2.0,0.0,102.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260943,2014-07-07,7:30:00,883,0,0,ringing,1.0,0.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
260944,2014-07-07,7:45:00,2,0,0,call-attempt,12.0,0.0,0.0,0.0,5430.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260945,2014-07-07,8:00:00,2571,16,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260946,2014-07-07,8:00:00,372,20,487,answered,18.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260947,2014-07-07,8:00:00,0,0,0,answered,1.0,0.0,3978.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260948,2014-07-07,8:30:00,445,21,0,answered,0.0,0.0,0.0,0.0,5424.0,6378.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
260949,2014-07-07,8:30:00,338,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260950,2014-07-07,8:30:00,88,0,0,call-attempt,0.0,3.0,0.0,0.0,9230.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260951,2014-07-07,8:30:00,263,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,410.0,Lon-Site,Lon-Site,TG0,TG0
260952,2014-07-07,8:50:00,382,0,487,answered,2.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260953,2014-07-07,9:00:00,391,19,0,ringing,0.0,3.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
260954,2014-07-07,9:00:00,421,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
260955,2014-07-07,9:00:00,173,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
260956,2014-07-07,9:15:00,228,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260957,2014-07-07,9:25:00,296,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
260958,2014-07-07,9:30:00,419,127,0,answered,1.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260959,2014-07-07,9:35:00,1,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260960,2014-07-07,10:40:00,0,0,487,answered,0.0,0.0,6.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260961,2014-07-07,11:00:00,120,0,404,answered,0.0,14.0,0.0,0.0,8975.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260962,2014-07-07,11:00:00,405,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260963,2014-07-07,11:00:00,83,0,0,answered,0.0,4.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
260964,2014-07-07,11:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
260965,2014-07-07,11:13:00,312,0,0,ringing,3.0,0.0,6.0,0.0,9284.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260966,2014-07-07,12:00:00,382,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
260967,2014-07-07,12:00:00,357,0,487,ringing,0.0,45.0,1.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260968,2014-07-07,15:25:00,567,0,0,ringing,2.0,1.0,0.0,0.0,9288.0,8584.0,0.0,431.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260969,2014-07-07,15:39:00,227,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260970,2014-07-07,15:39:00,350,0,0,answered,0.0,0.0,1.0,102.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260971,2014-07-07,16:00:00,86,1,487,answered,4.0,0.0,1.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260972,2014-07-07,16:00:00,637,0,487,ringing,2.0,0.0,15.0,0.0,9288.0,9280.0,277.0,440.0,Fran-Site,Mia-Site,TG1,TG0
260973,2014-07-07,16:00:00,393,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
260974,2014-07-07,16:00:00,338,0,0,answered,0.0,1.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260975,2014-07-07,16:15:00,660,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260976,2014-07-07,16:30:00,351,31,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260977,2014-07-07,16:30:00,358,0,0,answered,3.0,0.0,0.0,0.0,9277.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
260978,2014-07-07,16:30:00,110,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
260979,2014-07-07,17:00:00,365,0,0,answered,7.0,0.0,0.0,0.0,0.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260980,2014-07-07,17:00:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260981,2014-07-07,17:00:00,350,0,0,answered,2.0,0.0,1.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
260982,2014-07-07,17:00:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260983,2014-07-07,17:00:00,101,0,0,ringing,20.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260984,2014-07-07,17:24:00,119,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260985,2014-07-07,17:50:00,211,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260986,2014-07-07,18:05:00,232,31,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
260987,2014-07-07,18:09:00,308,16,0,answered,0.0,0.0,11.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260988,2014-07-07,18:30:00,338,19,0,answered,36.0,0.0,5.0,0.0,5691.0,0.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260989,2014-07-07,18:30:00,89,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260990,2014-07-07,18:40:00,432,1,0,answered,0.0,27.0,0.0,0.0,6138.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
260991,2014-07-07,19:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
260992,2014-07-07,19:00:00,107,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260993,2014-07-07,19:00:00,2277,0,0,answered,2.0,0.0,0.0,0.0,5677.0,0.0,278.0,326.0,Fran-Site,Lon-Site,TG1,TG0
260994,2014-07-07,19:30:00,0,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260995,2014-07-07,20:00:00,77,1,0,answered,0.0,0.0,4.0,0.0,9281.0,9277.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260996,2014-07-07,20:22:00,412,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
260997,2014-07-07,21:00:00,224,31,0,answered,2.0,0.0,4.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260998,2014-07-07,21:00:00,416,0,0,answered,0.0,0.0,39.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260999,2014-07-07,21:14:00,227,19,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
