,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185000,2016-01-05,11:28:00,608,0,404,answered,4.0,0.0,0.0,0.0,5437.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185001,2016-01-05,11:30:00,318,0,0,answered,0.0,0.0,4.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185002,2016-01-05,11:32:35,528,0,0,answered,0.0,0.0,8.0,1.0,9192.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
185003,2016-01-05,12:00:00,0,0,0,ringing,9.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
185004,2016-01-05,12:00:00,380,31,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185005,2016-01-05,12:00:00,81,16,0,ringing,16.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
185006,2016-01-05,12:00:00,389,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
185007,2016-01-05,12:30:00,441,1,404,answered,0.0,0.0,4.0,0.0,5418.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185008,2016-01-05,12:45:00,87,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
185009,2016-01-05,12:45:00,404,1,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
185010,2016-01-05,13:00:00,322,1,487,answered,0.0,0.0,4.0,0.0,5424.0,6295.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
185011,2016-01-05,13:10:00,0,0,484,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185012,2016-01-05,13:30:00,135,16,480,ringing,1.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185013,2016-01-05,13:30:00,911,16,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
185014,2016-01-05,13:30:00,330,0,486,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
185015,2016-01-05,13:45:00,680,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185016,2016-01-05,14:00:00,108,31,480,answered,5.0,0.0,3.0,0.0,5437.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
185017,2016-01-05,14:00:00,82,31,200,ringing,7.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
185018,2016-01-05,14:50:00,88,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185019,2016-01-05,15:00:00,324,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185020,2016-01-05,15:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,201.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185021,2016-01-05,15:15:00,406,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185022,2016-01-05,15:15:00,3742,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185023,2016-01-05,15:17:00,130,1,0,answered,12.0,1.0,0.0,0.0,9288.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185024,2016-01-05,15:25:00,345,21,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
185025,2016-01-05,15:30:00,467,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
185026,2016-01-05,15:30:00,461,0,487,answered,0.0,15.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185027,2016-01-05,15:50:00,348,3,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
185028,2016-01-05,15:53:00,338,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185029,2016-01-05,15:55:00,528,3,0,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185030,2016-01-05,16:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185031,2016-01-05,16:00:00,517,0,0,answered,5.0,0.0,0.0,0.0,5762.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
185032,2016-01-05,16:00:00,0,0,487,answered,12.0,0.0,5.0,0.0,6138.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185033,2016-01-05,16:05:00,100,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185034,2016-01-05,16:10:00,124,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
185035,2016-01-05,16:28:00,281,1,0,answered,2.0,0.0,24.0,0.0,5430.0,9287.0,270.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
185036,2016-01-05,16:30:00,237,0,404,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
185037,2016-01-05,17:00:00,371,31,487,answered,1.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
185038,2016-01-05,17:00:00,5512,0,480,answered,4.0,0.0,0.0,0.0,5443.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185039,2016-01-05,17:00:00,285,16,0,answered,4.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185040,2016-01-05,17:20:00,498,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
185041,2016-01-05,17:30:00,473,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
185042,2016-01-05,18:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185043,2016-01-05,18:00:00,480,16,480,answered,20.0,0.0,0.0,0.0,5412.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185044,2016-01-05,18:00:00,135,31,487,ringing,0.0,1.0,12.0,0.0,9320.0,9283.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185045,2016-01-05,18:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
185046,2016-01-05,18:10:00,316,31,0,answered,1.0,0.0,1.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
185047,2016-01-05,18:30:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
185048,2016-01-05,18:30:00,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185049,2016-01-05,19:00:00,86,16,0,ringing,0.0,0.0,0.0,1.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
185050,2016-01-05,19:11:00,99,0,480,answered,0.0,0.0,2.0,0.0,9261.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
185051,2016-01-05,19:30:00,129,21,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
185052,2016-01-05,19:36:00,352,0,0,ringing,0.0,1.0,0.0,1.0,9283.0,9281.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
